MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3680-01,230,10.625,BLENDEX 930,343.0,,nan,,4.9,,,4.0,,14.9,BLENDEX 930,343.0,,nan,,4.89,,,4.0,,,BLENDEX 930
MAF11-W-3680-01,231,10.625,BLENDEX 930,343.0,,nan,,8.2,,,4.0,,18.2,BLENDEX 930,343.0,,nan,,8.19,,,4.0,,,BLENDEX 930
MAF11-W-3680-01,232,10.625,BLENDEX 930,343.0,,nan,,7.7,,,4.0,,17.7,BLENDEX 930,343.0,,nan,,7.68,,,4.0,,,BLENDEX 930
MAF11-W-3680-01,233,10.625,BLENDEX 930,343.0,,nan,,7.0,,,4.0,,17.0,BLENDEX 930,343.0,,nan,,7.02,,,4.0,,,BLENDEX 930
MAF11-W-3680-01,234,10.625,BLENDEX 930,343.0,,nan,,6.2,,,4.0,,16.2,BLENDEX 930,343.0,,nan,,6.16,,,4.0,,,BLENDEX 930
MAF11-W-3680-01,314,10.625,BLENDEX 930,458.0,,nan,,0.0,,,5.0,,12.8,BLENDEX 930,458.0,,nan,,0.0,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,315,10.625,BLENDEX 930,458.0,,nan,,1.9,,,5.0,,14.9,BLENDEX 930,458.0,,nan,,1.89,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,316,10.625,BLENDEX 930,458.0,,nan,,2.2,,,5.0,,15.2,BLENDEX 930,458.0,,nan,,2.18,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,317,10.625,BLENDEX 930,458.0,,nan,,2.3,,,5.0,,15.3,BLENDEX 930,458.0,,nan,,2.3,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,318,10.625,BLENDEX 930,458.0,,nan,,2.5,,,5.0,,15.5,BLENDEX 930,458.0,,nan,,2.49,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,319,10.625,BLENDEX 930,458.0,,nan,,2.6,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.56,,,4.8,,,BLENDEX 930
MAF11-W-3680-01,320,10.625,BLENDEX 930,458.0,,nan,,2.4,,,5.0,,15.4,BLENDEX 930,458.0,,nan,,2.42,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,321,10.625,BLENDEX 930,458.0,,nan,,2.9,,,5.0,,15.5,BLENDEX 930,458.0,,nan,,2.88,,,4.8,,,BLENDEX 930
MAF11-W-3680-01,322,10.625,BLENDEX 930,458.0,,nan,,2.8,,,5.0,,15.5,BLENDEX 930,458.0,,nan,,2.75,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,323,10.625,BLENDEX 930,458.0,,nan,,2.8,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.8,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,324,10.625,BLENDEX 930,458.0,,nan,,2.9,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.93,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,325,10.625,BLENDEX 930,458.0,,nan,,6.3,,,5.0,,17.5,BLENDEX 930,458.0,,nan,,6.25,,,3.0,,,BLENDEX 930
MAF11-W-3680-01,326,10.625,BLENDEX 930,458.0,,nan,,5.5,,,5.0,,18.5,BLENDEX 930,458.0,,nan,,5.49,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,327,10.625,BLENDEX 930,458.0,,nan,,4.5,,,5.0,,17.5,BLENDEX 930,458.0,,nan,,4.54,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,328,10.625,BLENDEX 930,458.0,,nan,,3.6,,,5.0,,16.6,BLENDEX 930,458.0,,nan,,3.63,,,5.0,,,BLENDEX 930
MAF11-W-3680-01,410,12.25,VERTEX 50,752.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,901.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,411,12.25,VERTEX 50,790.0,,nan,,0.0,,,7.0,,15.7,VERTEX 50,874.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,412,12.25,VERTEX 50,839.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,901.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,413,12.25,VERTEX 50,874.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,901.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,414,12.25,VERTEX 50,879.0,,nan,,0.0,,,7.0,,15.8,VERTEX 50,879.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,415,12.25,VERTEX 50,890.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,416,12.25,VERTEX 50,901.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,901.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,417,12.25,VERTEX 50,907.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,418,12.25,VERTEX 50,935.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,419,12.25,VERTEX 50,1142.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1105.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,420,12.25,VERTEX 50,1042.0,,nan,,0.0,,,7.0,,18.0,VERTEX 50,1105.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3680-01,510,12.25,VERTEX 50,904.0,,nan,,0.2,,,6.0,,16.6,VERTEX 50,962.0,,nan,,0.19,,,7.0,,,VERTEX 50
MAF11-W-3680-01,511,12.25,VERTEX 50,904.0,,nan,,0.6,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,0.62,,,6.0,,,VERTEX 50
MAF11-W-3680-01,512,12.25,VERTEX 50,904.0,,nan,,0.7,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,0.74,,,6.0,,,VERTEX 50
MAF11-W-3680-01,513,12.25,VERTEX 50,904.0,,nan,,0.8,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.82,,,5.6,,,VERTEX 50
MAF11-W-3680-01,514,12.25,VERTEX 50,904.0,,nan,,0.9,,,6.0,,16.0,VERTEX 50,905.0,,nan,,0.87,,,6.0,,,VERTEX 50
MAF11-W-3680-01,515,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,945.0,,nan,,0.99,,,6.0,,,VERTEX 50
MAF11-W-3680-01,516,12.25,VERTEX 50,940.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-01,517,12.25,VERTEX 50,1209.0,,nan,,1.0,,,6.0,,19.0,VERTEX 50,1200.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,518,12.25,VERTEX 50,1077.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,519,12.25,VERTEX 50,1015.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1060.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,702,12.25,VERTEX 50,962.0,,nan,,1.0,,,6.0,,14.0,VERTEX 50,705.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,703,12.25,VERTEX 50,1002.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,704,12.25,VERTEX 50,995.0,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1043.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,705,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1023.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,811,12.25,VERTEX 50,1013.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,812,12.25,VERTEX 50,1023.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,813,12.25,VERTEX 50,1018.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,814,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,910,12.25,VERTEX 50,1038.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1055.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,911,12.25,VERTEX 50,1043.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1100.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,912,12.25,VERTEX 50,1028.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1150.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1001,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1002,12.25,VERTEX 50,904.0,,nan,,0.9,,,6.0,,15.9,VERTEX 50,904.0,,nan,,0.86,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1003,12.25,VERTEX 50,925.0,,nan,,1.0,,,6.0,,16.2,VERTEX 50,925.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-01,1004,12.25,VERTEX 50,926.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,991.0,,VERTEX 50,190.0,1.0,,,4.5,,,VERTEX 50
MAF11-W-3680-01,1005,12.25,VERTEX 50,930.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,991.0,,VERTEX 50,180.0,1.0,,,4.7,,,VERTEX 50
MAF11-W-3680-01,1006,12.25,VERTEX 50,958.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1007,12.25,VERTEX 50,991.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,991.0,,VERTEX 50,200.0,1.0,,,4.5,,,VERTEX 50
MAF11-W-3680-01,1008,12.25,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1051.0,,VERTEX 50,170.0,1.0,,,4.8,,,VERTEX 50
MAF11-W-3680-01,1009,12.25,VERTEX 50,1067.0,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1067.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1010,12.25,VERTEX 50,1051.0,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1067.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1101,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1051.0,,VERTEX 50,150.0,1.0,,,5.1,,,VERTEX 50
MAF11-W-3680-01,1102,12.25,VERTEX 50,951.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,951.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF11-W-3680-01,1103,12.25,VERTEX 50,958.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,958.0,,VERTEX 50,150.0,1.0,,,4.0,,,VERTEX 50
MAF11-W-3680-01,1104,12.25,VERTEX 50,948.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-01,1105,12.25,VERTEX 50,981.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1006.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-01,1106,12.25,VERTEX 50,1006.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1006.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-01,1107,12.25,VERTEX 50,1059.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1059.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-01,1108,12.25,VERTEX 50,1050.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-01,1109,12.25,VERTEX 50,1026.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-01,1201,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,VERTEX 50,100.0,1.0,,,5.3,,,VERTEX 50
MAF11-W-3680-01,1202,12.25,VERTEX 50,941.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1014.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-01,1203,12.25,VERTEX 50,963.0,,nan,,1.0,,,6.0,,17.6,VERTEX 50,1065.0,,VERTEX 50,100.0,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-01,1204,12.25,VERTEX 50,984.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1102.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1205,12.25,VERTEX 50,1014.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1206,12.25,VERTEX 50,1012.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1060.0,,nan,,1.0,,,5.8,,,VERTEX 50
MAF11-W-3680-01,1207,12.25,VERTEX 50,1017.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1051.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1301,12.25,VERTEX 50,957.0,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1046.0,,VERTEX 50,200.0,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1302,12.25,VERTEX 50,986.0,,nan,,1.0,,,6.0,,17.4,VERTEX 50,1046.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1303,12.25,VERTEX 50,1036.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,1304,12.25,VERTEX 50,1065.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,3003,12.25,VERTEX 50,958.0,,nan,,1.0,,,6.0,,14.8,VERTEX 50,783.0,,VERTEX 50,200.0,1.0,,,4.4,,,VERTEX 50
MAF11-W-3680-01,3006,12.25,VERTEX 50,1051.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1051.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,3007,12.25,VERTEX 50,1102.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1102.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-01,3008,12.25,VERTEX 50,1075.0,,nan,,1.0,,,6.0,,17.7,VERTEX 50,1075.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,701,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1102.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,702,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,703,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,704,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,705,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1062.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,706,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,707,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,708,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,709,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1055.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF11-W-3680-02,710,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,801,12.25,VERTEX 50,990.2183792000002,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1104.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,802,12.25,VERTEX 50,1003.2739970000001,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,803,12.25,VERTEX 50,996.2440488,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1105.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,804,12.25,VERTEX 50,982.1841529999999,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,805,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,806,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,13.0,VERTEX 50,703.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,807,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,8.0,VERTEX 50,202.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,808,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3680-02,809,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,18.5,VERTEX 50,1154.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-02,810,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,VERTEX 50,150.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-02,811,12.25,VERTEX 50,990.2183792000002,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,VERTEX 50,100.0,1.0,,,5.0,,,VERTEX 50
MAF11-W-3680-02,902,12.25,VERTEX 50,1017.333893,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010.0,,VERTEX 50,100.0,1.0,,,5.0,,,VERTEX 50
