MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-15,3902,10.625,VERTEX 50,593.8302459,,nan,,0.0,,,6.0,,14.0,VERTEX 50,590.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,3903,10.625,VERTEX 50,506.9466858,,nan,,0.0,,,6.0,,12.5,VERTEX 50,504.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,3904,10.625,VERTEX 50,553.7882572999999,,nan,,0.0,,,6.0,,13.2,VERTEX 50,550.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,4001,10.625,VERTEX 50,593.0747367,,nan,,0.0,,,6.0,,12.0,VERTEX 50,500.0,,0,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-15,4002,10.625,VERTEX 50,475.9708078,,nan,,0.0,,,6.0,,12.0,VERTEX 50,476.0,,0,,0.0,,,5.8,,,VERTEX 50
MAF10-N-3260-15,4003,10.625,VERTEX 50,414.01905189999997,,nan,,0.0,,,6.0,,9.0,VERTEX 50,228.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,4004,10.625,VERTEX 50,498.63608439999996,,nan,,0.0,,,6.0,,12.6,VERTEX 50,480.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,4103,10.625,VERTEX 50,376.9991002,,nan,,0.0,,,6.0,,11.0,VERTEX 50,376.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,4104,10.625,VERTEX 50,339.2236392,,nan,,0.0,,,6.0,,10.0,VERTEX 50,340.0,,0,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-15,4105,10.625,VERTEX 50,414.01905189999997,,nan,,0.0,,,6.0,,11.0,VERTEX 50,410.0,,0,,0.0,,,5.8,,,VERTEX 50
MAF10-N-3260-15,4201,10.625,VERTEX 50,381.53215550000004,,nan,,0.0,,,6.0,,11.0,VERTEX 50,380.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,4202,10.625,VERTEX 50,332.4240563,,nan,,0.0,,,6.0,,10.3,VERTEX 50,330.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,4203,10.625,VERTEX 50,299.1816506,,nan,,0.0,,,5.94,,9.6,VERTEX 50,270.0,,0,,0.0,,,5.94,,,VERTEX 50
MAF10-N-3260-15,4204,10.625,VERTEX 50,302.95919669999995,,nan,,0.0,,,6.0,,10.0,VERTEX 50,300.0,,0,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-15,4302,10.625,VERTEX 50,298.2750396,,nan,,0.0,,,5.922000000000001,,9.9,VERTEX 50,290.0,,0,,0.0,,,5.922000000000001,,,VERTEX 50
MAF10-N-3260-15,4303,10.625,VERTEX 50,278.6317999,,nan,,0.0,,,5.532,,9.0,VERTEX 50,278.0,,0,,0.0,,,5.4,,,VERTEX 50
MAF10-N-3260-15,4304,10.625,VERTEX 50,263.5216155,,nan,,0.0,,,5.232,,9.0,VERTEX 50,264.0,,0,,0.0,,,5.4,,,VERTEX 50
MAF10-N-3260-15,4305,10.625,VERTEX 50,296.15961380000005,,nan,,0.0,,,5.88,,9.8,VERTEX 50,294.0,,0,,0.0,,,5.88,,,VERTEX 50
MAF10-N-3260-15,4402,10.625,VERTEX 50,280.7472257,,nan,,0.0,,,5.574,,9.0,VERTEX 50,280.0,,0,,0.0,,,5.4,,,VERTEX 50
MAF10-N-3260-15,4403,10.625,VERTEX 50,258.6863565,,nan,,0.0,,,5.136,,8.6,VERTEX 50,250.0,,0,,0.0,,,5.136,,,VERTEX 50
MAF10-N-3260-15,4404,10.625,VERTEX 50,245.08719059999999,,nan,,0.0,,,4.8660000000000005,,8.0,VERTEX 50,245.0,,0,,0.0,,,4.8660000000000005,,,VERTEX 50
MAF10-N-3260-15,4405,10.625,VERTEX 50,232.9990431,,nan,,0.0,,,4.626,,7.5,VERTEX 50,230.0,,0,,0.0,,,4.4,,,VERTEX 50
MAF10-N-3260-15,4406,10.625,VERTEX 50,289.8133363,,nan,,0.0,,,5.754,,9.4,VERTEX 50,290.0,,0,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-15,4502,10.625,VERTEX 50,239.3453205,,nan,,0.0,,,4.752,,8.0,VERTEX 50,240.0,,0,,0.0,,,4.752,,,VERTEX 50
MAF10-N-3260-15,4503,10.625,VERTEX 50,229.9770062,,nan,,0.0,,,4.566,,7.5,VERTEX 50,228.0,,0,,0.0,,,4.566,,,VERTEX 50
MAF10-N-3260-15,4504,10.625,VERTEX 50,220.30648819999996,,nan,,0.0,,,4.374,,7.0,VERTEX 50,210.0,,0,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3260-15,4505,10.625,VERTEX 50,210.0315628,,nan,,0.0,,,4.17,,7.0,VERTEX 50,210.0,,0,,0.0,,,4.17,,,VERTEX 50
MAF10-N-3260-15,4506,10.625,VERTEX 50,256.5709307,,nan,,0.0,,,5.093999999999999,,8.3,VERTEX 50,250.0,,0,,0.0,,,5.093999999999999,,,VERTEX 50
MAF10-N-3260-15,4602,10.625,VERTEX 50,186.7618789,,nan,,0.0,,,3.708,,6.2,VERTEX 50,170.0,,0,,0.0,,,4.0,,,VERTEX 50
MAF10-N-3260-15,4603,10.625,VERTEX 50,218.49326609999997,,nan,,0.0,,,4.338,,7.0,VERTEX 50,210.0,,0,,0.0,,,4.338,,,VERTEX 50
MAF10-N-3260-15,4604,10.625,VERTEX 50,208.82274809999998,,nan,,0.0,,,4.146,,7.0,VERTEX 50,210.0,,0,,0.0,,,4.146,,,VERTEX 50
MAF10-N-3260-15,4605,10.625,VERTEX 50,195.2235821,,nan,,0.0,,,3.8760000000000003,,6.8,VERTEX 50,198.0,,0,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3260-15,4606,10.625,VERTEX 50,184.3442494,,nan,,0.0,,,3.66,,6.0,VERTEX 50,184.0,,0,,0.0,,,3.66,,,VERTEX 50
MAF10-N-3260-15,4702,10.625,VERTEX 50,180.1133978,,nan,,0.0,,,3.576,,6.5,VERTEX 50,176.0,,0,,0.0,,,4.2,,,VERTEX 50
MAF10-N-3260-15,4703,10.625,VERTEX 50,196.43239690000001,,nan,,0.0,,,3.9,,6.4,VERTEX 50,184.0,,0,,0.0,,,3.9,,,VERTEX 50
MAF10-N-3260-15,4704,10.625,VERTEX 50,184.6464531,,nan,,0.0,,,3.6660000000000004,,6.1,VERTEX 50,174.0,,0,,0.0,,,3.8,,,VERTEX 50
MAF10-N-3260-15,4705,10.625,VERTEX 50,173.1627129,,nan,,0.0,,,3.438,,6.0,VERTEX 50,175.0,,0,,0.0,,,3.7,,,VERTEX 50
MAF10-N-3260-15,4706,10.625,VERTEX 50,158.35473230000002,,nan,,0.0,,,3.1439999999999997,,5.0,VERTEX 50,140.0,,0,,0.0,,,3.1439999999999997,,,VERTEX 50
MAF10-N-3260-15,4802,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,148.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,4803,10.625,VERTEX 50,181.62441619999998,,nan,,0.0,,,3.6060000000000003,,6.0,VERTEX 50,180.0,,0,,0.0,,,3.6060000000000003,,,VERTEX 50
MAF10-N-3260-15,4804,10.625,VERTEX 50,178.30017560000002,,nan,,0.0,,,3.54,,6.0,VERTEX 50,170.0,,0,,0.0,,,3.8,,,VERTEX 50
MAF10-N-3260-15,4805,10.625,VERTEX 50,166.51423180000003,,nan,,0.0,,,3.306,,5.6,VERTEX 50,160.0,,0,,0.0,,,3.5,,,VERTEX 50
MAF10-N-3260-15,4806,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.2,VERTEX 50,150.0,,0,,0.0,,,3.2,,,VERTEX 50
MAF10-N-3260-15,4901,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,4902,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.2,VERTEX 50,150.0,,0,,0.0,,,3.2,,,VERTEX 50
MAF10-N-3260-15,4903,10.625,VERTEX 50,172.86050930000002,,nan,,0.0,,,3.432,,6.0,VERTEX 50,172.0,,0,,0.0,,,3.8,,,VERTEX 50
MAF10-N-3260-15,4904,10.625,VERTEX 50,158.6569359,,nan,,0.0,,,3.15,,5.4,VERTEX 50,150.0,,0,,0.0,,,3.5,,,VERTEX 50
MAF10-N-3260-15,4905,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.2,VERTEX 50,148.0,,0,,0.0,,,3.2,,,VERTEX 50
MAF10-N-3260-15,4906,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.4,VERTEX 50,150.0,,0,,0.0,,,3.5,,,VERTEX 50
MAF10-N-3260-15,4907,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.6,VERTEX 50,151.0,,0,,0.0,,,3.5,,,VERTEX 50
MAF10-N-3260-15,5001,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.2,VERTEX 50,150.0,,0,,0.0,,,3.2,,,VERTEX 50
MAF10-N-3260-15,5002,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,148.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5003,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.2,VERTEX 50,150.0,,0,,0.0,,,3.2,,,VERTEX 50
MAF10-N-3260-15,5004,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.3,VERTEX 50,148.0,,0,,0.0,,,3.4,,,VERTEX 50
MAF10-N-3260-15,5005,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.2,VERTEX 50,150.0,,0,,0.0,,,3.2,,,VERTEX 50
MAF10-N-3260-15,5006,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5101,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5102,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.3,VERTEX 50,150.0,,0,,0.0,,,3.3,,,VERTEX 50
MAF10-N-3260-15,5103,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.3,VERTEX 50,150.0,,0,,0.0,,,3.3,,,VERTEX 50
MAF10-N-3260-15,5104,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,148.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5105,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5106,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.5,VERTEX 50,150.0,,0,,0.0,,,3.5,,,VERTEX 50
MAF10-N-3260-15,5107,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.4,VERTEX 50,150.0,,0,,0.0,,,3.5,,,VERTEX 50
MAF10-N-3260-15,5201,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.3,VERTEX 50,150.0,,0,,0.0,,,3.3,,,VERTEX 50
MAF10-N-3260-15,5202,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.2,VERTEX 50,150.0,,0,,0.0,,,3.3,,,VERTEX 50
MAF10-N-3260-15,5204,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5205,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5206,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,5207,10.625,VERTEX 50,151.1018438,,nan,,0.0,,,3.0,,5.0,VERTEX 50,150.0,,0,,0.0,,,3.0,,,VERTEX 50
MAF10-N-3260-15,6001,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6002,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,15.0,VERTEX 50,805.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6003,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,14.5,VERTEX 50,755.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6004,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,14.5,VERTEX 50,755.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6005,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,15.0,VERTEX 50,805.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6006,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,902.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6007,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6008,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6009,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6010,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6011,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6012,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,6013,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,0,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,Aux 1 ,12.25,VERTEX 50,549.0,,nan,,0.0,,,3.5,,13.0,VERTEX 50,549.0,,nan,,0.0,,,7.5,,,VERTEX 50
MAF10-N-3260-15,Aux 2,12.25,VERTEX 50,480.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,480.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF10-N-3260-15,Aux 3,12.25,VERTEX 50,480.0,,nan,,0.0,,,3.5,,12.0,VERTEX 50,408.0,,nan,,0.0,,,7.8,,,VERTEX 50
MAF10-N-3260-15,3301,12.25,VERTEX 30,761.0,,nan,,0.0,,,7.0,,16.0,VERTEX 30,680.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF10-N-3260-15,611,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,99.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,612,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.8,VERTEX 50,945.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,613,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,614,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,951.0,,VERTEX 50,99.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,615,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.2,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF10-N-3260-15,616,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,617,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,101.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,711,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,712,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.2,VERTEX 50,955.0,,VERTEX 50,98.0,0.0,,,5.2,,,VERTEX 50
MAF10-N-3260-15,713,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.1,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.1,,,VERTEX 50
MAF10-N-3260-15,714,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,952.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,715,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.2,VERTEX 50,955.0,,VERTEX 50,98.0,0.0,,,5.2,,,VERTEX 50
MAF10-N-3260-15,716,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,952.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,717,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.8,VERTEX 50,950.0,,VERTEX 50,101.0,0.0,,,5.3,,,VERTEX 50
MAF10-N-3260-15,811,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,812,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.8,VERTEX 50,950.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,813,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,98.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,814,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,101.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,815,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,816,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,817,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,911,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,99.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,912,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,99.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,913,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.8,VERTEX 50,950.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,914,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,953.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,915,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.2,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF10-N-3260-15,916,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.1,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.1,,,VERTEX 50
MAF10-N-3260-15,917,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.9,VERTEX 50,952.0,,VERTEX 50,100.0,0.0,,,5.1,,,VERTEX 50
MAF10-N-3260-15,1012,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,99.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1013,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1014,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.1,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF10-N-3260-15,1015,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1016,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1111,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1112,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1113,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1115,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,15.0,VERTEX 50,855.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,1116,12.25,VERTEX 50,954.0,,VERTEX 50,100.4278275,0.0,,,4.5,,14.0,VERTEX 50,755.0,,VERTEX 50,100.0,0.0,,,5.2,,,VERTEX 50
MAF10-N-3260-15,2403,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1055.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2404,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.0,VERTEX 50,955.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2502,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF10-N-3260-15,2503,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
