MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-15,209.0,10.625,BLENDEX 930,434.0,,nan,,3.0,,,5.0,,15.5,BLENDEX 930,430.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,210.0,10.625,BLENDEX 930,443.0,,nan,,3.0,,,5.0,,15.5,BLENDEX 930,430.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,301.0,10.625,BLENDEX 930,447.0,,nan,,3.0,,,5.0,,15.5,BLENDEX 930,445.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,302.0,10.625,BLENDEX 930,470.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,470.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,303.0,10.625,BLENDEX 930,455.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,455.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,304.0,10.625,BLENDEX 930,460.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,460.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,305.0,10.625,BLENDEX 930,480.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,480.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,306.0,10.625,BLENDEX 930,484.0,,nan,,3.0,,,5.0,,16.5,BLENDEX 930,485.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,307.0,10.625,BLENDEX 930,484.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,485.0,,nan,,3.0,,,4.9,,,BLENDEX 930
MAF10-N-3275-15,308.0,10.625,BLENDEX 930,477.0,,nan,,3.0,,,5.0,,16.5,BLENDEX 930,475.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,309.0,10.625,BLENDEX 930,488.0,,nan,,3.0,,,5.0,,16.5,BLENDEX 930,490.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3275-15,402.0,10.625,VERTEX 50,827.0,,nan,,,,,6.0,,17.0,VERTEX 50,825.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,403.0,10.625,VERTEX 50,808.0,,nan,,,,,6.0,,16.5,VERTEX 50,805.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,404.0,10.625,VERTEX 50,846.0,,nan,,,,,6.0,,17.0,VERTEX 50,845.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,405.0,10.625,VERTEX 50,848.0,,nan,,,,,6.0,,16.8,VERTEX 50,850.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,406.0,10.625,VERTEX 50,862.0,,nan,,,,,6.0,,17.0,VERTEX 50,860.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,407.0,10.625,VERTEX 50,850.0,,nan,,,,,6.0,,17.5,VERTEX 50,850.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,408.0,10.625,VERTEX 50,831.0,,nan,,,,,6.0,,17.0,VERTEX 50,830.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,907.0,12.25,VERTEX 50,86.0,,nan,,,,,1.3,,16.3,VERTEX 50,984.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-15,211.0,10.625,BLENDEX 930,437.0,,BLENDEX 930,86.0,2.5,,,4.0,,15.5,BLENDEX 930,440.0,,BLENDEX 930,90.0,2.5,,,4.0,,,BLENDEX 930
MAF10-N-3275-15,502.0,12.25,VERTEX 50,1054.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.0,,,VERTEX 50
MAF10-N-3275-15,504.0,12.25,VERTEX 50,1069.0,,VERTEX 50,100.0,,,,5.5,,16.5,VERTEX 50,1070.0,,VERTEX 50,100.0,,,,4.3,,,VERTEX 50
MAF10-N-3275-15,505.0,12.25,VERTEX 50,1067.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1065.0,,VERTEX 50,100.0,,,,4.8,,,VERTEX 50
MAF10-N-3275-15,506.0,12.25,VERTEX 50,1091.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1090.0,,VERTEX 50,100.0,,,,4.6,,,VERTEX 50
MAF10-N-3275-15,507.0,12.25,VERTEX 50,1090.0,,VERTEX 50,100.0,,,,5.5,,17.5,VERTEX 50,1090.0,,VERTEX 50,100.0,,,,5.1,,,VERTEX 50
MAF10-N-3275-15,508.0,12.25,VERTEX 50,1082.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1080.0,,VERTEX 50,100.0,,,,4.7,,,VERTEX 50
MAF10-N-3275-15,601.0,12.25,VERTEX 50,1052.0,,VERTEX 50,100.0,,,,5.5,,17.2,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.2,,,VERTEX 50
MAF10-N-3275-15,602.0,12.25,VERTEX 50,1060.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1060.0,,VERTEX 50,100.0,,,,4.9,,,VERTEX 50
MAF10-N-3275-15,603.0,12.25,VERTEX 50,1081.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,604.0,12.25,VERTEX 50,1077.0,,VERTEX 50,100.0,,,,5.5,,17.1,VERTEX 50,1060.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,605.0,12.25,VERTEX 50,1074.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,606.0,12.25,VERTEX 50,1079.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,607.0,12.25,VERTEX 50,1044.0,,VERTEX 50,100.0,,,,5.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,608.0,12.25,VERTEX 50,1040.0,,VERTEX 50,100.0,,,,5.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,803.0,12.25,VERTEX 50,1051.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1052.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,804.0,12.25,VERTEX 50,1070.0,,VERTEX 50,100.0,,,,5.5,,17.2,VERTEX 50,1070.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,805.0,12.25,VERTEX 50,1060.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,806.0,12.25,VERTEX 50,1039.0,,VERTEX 50,100.0,,,,5.5,,16.6,VERTEX 50,1032.0,,VERTEX 50,99.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,807.0,12.25,VERTEX 50,1014.0,,VERTEX 50,100.0,,,,5.5,,16.4,VERTEX 50,1010.0,,VERTEX 50,98.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,808.0,12.25,VERTEX 50,995.0,,VERTEX 50,100.0,,,,5.5,,16.2,VERTEX 50,988.0,,VERTEX 50,102.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,809.0,12.25,VERTEX 50,987.0,,VERTEX 50,100.0,,,,5.5,,16.0,VERTEX 50,980.0,,VERTEX 50,95.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,810.0,12.25,VERTEX 50,1008.0,,VERTEX 50,100.0,,,,5.5,,16.5,VERTEX 50,1006.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,903.0,12.25,VERTEX 50,1083.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,904.0,12.25,VERTEX 50,1048.0,,VERTEX 50,100.0,,,,5.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,905.0,12.25,VERTEX 50,1040.0,,VERTEX 50,100.0,,,,5.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,906.0,12.25,VERTEX 50,1006.0,,VERTEX 50,100.0,,,,5.5,,16.5,VERTEX 50,1000.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,908.0,12.25,VERTEX 50,986.0,,VERTEX 50,100.0,,,,5.5,,16.2,VERTEX 50,980.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,909.0,12.25,VERTEX 50,982.0,,VERTEX 50,100.0,,,,5.5,,16.3,VERTEX 50,986.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,910.0,12.25,VERTEX 50,987.0,,VERTEX 50,100.0,,,,5.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,704.0,12.25,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,705.0,12.25,VERTEX 50,1040.0,,VERTEX 50,100.0,,,,5.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,706.0,12.25,VERTEX 50,1040.0,,VERTEX 50,100.0,,,,5.5,,16.9,VERTEX 50,1040.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,707.0,12.25,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,708.0,12.25,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,17.0,VERTEX 50,1050.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
MAF10-N-3275-15,709.0,12.25,VERTEX 50,1030.0,,VERTEX 50,100.0,,,,5.5,,16.8,VERTEX 50,1030.0,,VERTEX 50,100.0,,,,5.5,,,VERTEX 50
