MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3650-62,54,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,55,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,56,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,57,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,58,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,59,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,60,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,61,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,62,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,63,6.5,VERTEX 30,215.0,,nan,,0.0,,,7.0,,17.0,VERTEX 30,215.0,,nan,,0.0,,,7.0,,,VERTEX 30
MAF11-W-3650-62,107,10.625,BLENDEX 930,229.0,,nan,,3.6,,,4.0,,11.6,BLENDEX 930,229.0,,nan,,3.62,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,108,10.625,BLENDEX 930,229.0,,nan,,4.2,,,4.0,,12.2,BLENDEX 930,229.0,,nan,,4.22,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,109,10.625,BLENDEX 930,229.0,,nan,,4.8,,,4.0,,12.8,BLENDEX 930,229.0,,nan,,4.82,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,110,10.625,BLENDEX 930,229.0,,nan,,5.4,,,4.0,,13.0,BLENDEX 930,229.0,,nan,,5.42,,,3.5,,,BLENDEX 930
MAF11-W-3650-62,111,10.625,BLENDEX 930,229.0,,nan,,6.0,,,4.0,,14.0,BLENDEX 930,229.0,,nan,,6.02,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,112,10.625,BLENDEX 930,229.0,,nan,,6.6,,,4.0,,14.0,BLENDEX 930,229.0,,nan,,6.62,,,3.5,,,BLENDEX 930
MAF11-W-3650-62,113,10.625,BLENDEX 930,229.0,,nan,,7.3,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.25,,,3.6,,,BLENDEX 930
MAF11-W-3650-62,114,10.625,BLENDEX 930,229.0,,nan,,7.9,,,4.0,,15.9,BLENDEX 930,229.0,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,116,10.625,BLENDEX 930,229.0,,nan,,9.1,,,4.0,,17.1,BLENDEX 930,229.0,,nan,,9.13,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,117,10.625,BLENDEX 930,229.0,,nan,,9.7,,,4.0,,17.0,BLENDEX 930,229.0,,nan,,9.74,,,3.4,,,BLENDEX 930
MAF11-W-3650-62,118,10.625,BLENDEX 930,229.0,,nan,,10.4,,,4.0,,18.0,BLENDEX 930,229.0,,nan,,10.35,,,3.5,,,BLENDEX 930
MAF11-W-3650-62,119,10.625,BLENDEX 930,229.0,,nan,,11.0,,,4.0,,18.0,BLENDEX 930,229.0,,nan,,10.96,,,3.0,,,BLENDEX 930
MAF11-W-3650-62,206,10.625,BLENDEX 930,343.0,,nan,,1.0,,,4.0,,11.0,BLENDEX 930,343.0,,nan,,1.02,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,207,10.625,BLENDEX 930,343.0,,nan,,1.8,,,4.0,,12.0,BLENDEX 930,343.0,,nan,,1.82,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,208,10.625,BLENDEX 930,343.0,,nan,,2.6,,,4.0,,12.5,BLENDEX 930,343.0,,nan,,2.62,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,209,10.625,BLENDEX 930,343.0,,nan,,3.4,,,4.0,,13.0,BLENDEX 930,343.0,,nan,,3.42,,,3.8,,,BLENDEX 930
MAF11-W-3650-62,210,10.625,BLENDEX 930,343.0,,nan,,4.2,,,4.0,,14.2,BLENDEX 930,343.0,,nan,,4.24,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,211,10.625,BLENDEX 930,343.0,,nan,,5.1,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.1,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,212,10.625,BLENDEX 930,343.0,,nan,,5.9,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.91,,,3.2,,,BLENDEX 930
MAF11-W-3650-62,213,10.625,BLENDEX 930,343.0,,nan,,6.7,,,4.0,,16.7,BLENDEX 930,343.0,,nan,,6.73,,,4.0,,,BLENDEX 930
MAF11-W-3650-62,305,10.625,BLENDEX 930,252.0,,nan,,0.0,,,6.6,,11.0,BLENDEX 930,252.0,,nan,,0.0,,,6.606,,,BLENDEX 930
MAF11-W-3650-62,306,10.625,BLENDEX 930,344.0,,nan,,1.0,,,5.0,,12.0,BLENDEX 930,344.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,307,10.625,BLENDEX 930,401.0,,nan,,1.0,,,5.0,,13.0,BLENDEX 930,401.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,308,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,309,10.625,BLENDEX 930,520.0,,nan,,1.0,,,5.0,,15.1,BLENDEX 930,520.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,310,10.625,BLENDEX 930,578.0,,nan,,1.0,,,5.0,,16.1,BLENDEX 930,578.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,311,10.625,BLENDEX 930,636.0,,nan,,1.0,,,5.0,,9.0,VERTEX 30,400.0,,nan,,0.0,,,3.8,,,BLENDEX 930
MAF11-W-3650-62,312,10.625,BLENDEX 930,694.0,,nan,,1.0,,,5.0,,9.0,VERTEX 30,400.0,,nan,,0.0,,,3.8,,,BLENDEX 930
MAF11-W-3650-62,404,12.25,VERTEX 30,332.0,,nan,,0.0,,,6.5,,14.9,VERTEX 30,485.0,,nan,,0.0,,,8.8,,,VERTEX 30
MAF11-W-3650-62,407,12.25,VERTEX 30,485.0,,nan,,1.5,,,7.0,,9.0,VERTEX 30,400.0,,nan,,1.5,,,2.0,,,VERTEX 30
MAF11-W-3650-62,408,12.25,VERTEX 30,584.0,,nan,,1.5,,,7.0,,9.0,VERTEX 30,400.0,,nan,,1.5,,,2.0,,,VERTEX 30
MAF11-W-3650-62,409,12.25,VERTEX 30,683.0,,nan,,1.5,,,7.0,,9.0,VERTEX 30,400.0,,nan,,1.5,,,2.0,,,VERTEX 30
MAF11-W-3650-62,804,10.625,VERTEX 30,169.0,,nan,,0.0,,,4.4,,7.4,VERTEX 30,169.0,,nan,,0.0,,,4.422,,,VERTEX 30
MAF11-W-3650-62,805,10.625,VERTEX 30,157.0,,nan,,0.0,,,4.1,,6.8,VERTEX 30,157.0,,nan,,0.0,,,4.104,,,VERTEX 30
MAF11-W-3650-62,806,10.625,VERTEX 30,147.0,,nan,,0.0,,,3.9,,6.4,VERTEX 30,147.0,,nan,,0.0,,,3.864,,,VERTEX 30
MAF11-W-3650-62,807,10.625,VERTEX 30,142.0,,nan,,0.0,,,3.7,,6.2,VERTEX 30,142.0,,nan,,0.0,,,3.7319999999999998,,,VERTEX 30
MAF11-W-3650-62,808,10.625,VERTEX 30,138.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,138.0,,nan,,0.0,,,3.6239999999999997,,,VERTEX 30
MAF11-W-3650-62,809,10.625,VERTEX 30,132.0,,nan,,0.0,,,3.5,,5.8,VERTEX 30,132.0,,nan,,0.0,,,3.468,,,VERTEX 30
MAF11-W-3650-62,810,10.625,VERTEX 30,126.0,,nan,,0.0,,,3.3,,5.3,VERTEX 30,126.0,,nan,,0.0,,,3.1,,,VERTEX 30
MAF11-W-3650-62,811,10.625,VERTEX 30,121.0,,nan,,0.0,,,3.2,,5.3,VERTEX 30,121.0,,nan,,0.0,,,3.18,,,VERTEX 30
MAF11-W-3650-62,812,10.625,VERTEX 30,115.0,,nan,,0.0,,,3.0,,5.0,VERTEX 30,115.0,,nan,,0.0,,,3.0060000000000002,,,VERTEX 30
MAF11-W-3650-62,813,10.625,VERTEX 30,105.0,,nan,,0.0,,,2.8,,4.6,VERTEX 30,105.0,,nan,,0.0,,,2.7539999999999996,,,VERTEX 30
MAF11-W-3650-62,814,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,815,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,816,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,817,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,818,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,819,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,820,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,821,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,822,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,823,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.2,VERTEX 30,140.0,,nan,,0.0,,,3.7,,,VERTEX 30
MAF11-W-3650-62,905,10.625,VERTEX 30,169.0,,nan,,0.0,,,4.4,,7.4,VERTEX 30,169.0,,nan,,0.0,,,4.416,,,VERTEX 30
MAF11-W-3650-62,906,10.625,VERTEX 30,157.0,,nan,,0.0,,,4.1,,6.9,VERTEX 30,157.0,,nan,,0.0,,,4.11,,,VERTEX 30
MAF11-W-3650-62,907,10.625,VERTEX 30,151.0,,nan,,0.0,,,3.9,,6.6,VERTEX 30,151.0,,nan,,0.0,,,3.948,,,VERTEX 30
MAF11-W-3650-62,908,10.625,VERTEX 30,148.0,,nan,,0.0,,,3.9,,6.3,VERTEX 30,148.0,,nan,,0.0,,,3.8,,,VERTEX 30
MAF11-W-3650-62,909,10.625,VERTEX 30,147.0,,nan,,0.0,,,3.8,,6.3,VERTEX 30,147.0,,nan,,0.0,,,3.846,,,VERTEX 30
MAF11-W-3650-62,910,10.625,VERTEX 30,139.0,,nan,,0.0,,,3.6,,6.1,VERTEX 30,139.0,,nan,,0.0,,,3.648,,,VERTEX 30
MAF11-W-3650-62,911,10.625,VERTEX 30,134.0,,nan,,0.0,,,3.5,,5.9,VERTEX 30,134.0,,nan,,0.0,,,3.51,,,VERTEX 30
MAF11-W-3650-62,912,10.625,VERTEX 30,131.0,,nan,,0.0,,,3.4,,5.7,VERTEX 30,131.0,,nan,,0.0,,,3.444,,,VERTEX 30
MAF11-W-3650-62,913,10.625,VERTEX 30,129.0,,nan,,0.0,,,3.4,,5.6,VERTEX 30,129.0,,nan,,0.0,,,3.378,,,VERTEX 30
MAF11-W-3650-62,914,10.625,VERTEX 30,124.0,,nan,,0.0,,,3.3,,5.4,VERTEX 30,124.0,,nan,,0.0,,,3.258,,,VERTEX 30
MAF11-W-3650-62,915,10.625,VERTEX 30,115.0,,nan,,0.0,,,3.0,,5.0,VERTEX 30,115.0,,nan,,0.0,,,3.0060000000000002,,,VERTEX 30
MAF11-W-3650-62,916,10.625,VERTEX 30,107.0,,nan,,0.0,,,2.8,,4.7,VERTEX 30,107.0,,nan,,0.0,,,2.802,,,VERTEX 30
MAF11-W-3650-62,917,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,918,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,919,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,920,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,921,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,922,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,923,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,924,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,925,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1012,10.625,VERTEX 30,142.0,,nan,,0.0,,,3.7,,6.2,VERTEX 30,141.0,,nan,,0.0,,,3.72,,,VERTEX 30
MAF11-W-3650-62,1013,10.625,VERTEX 30,141.0,,nan,,0.0,,,3.7,,6.2,VERTEX 30,141.0,,nan,,0.0,,,3.708,,,VERTEX 30
MAF11-W-3650-62,1014,10.625,VERTEX 30,141.0,,nan,,0.0,,,3.7,,6.1,VERTEX 30,141.0,,nan,,0.0,,,3.6839999999999997,,,VERTEX 30
MAF11-W-3650-62,1015,10.625,VERTEX 30,135.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.528,,,VERTEX 30
MAF11-W-3650-62,1016,10.625,VERTEX 30,131.0,,nan,,0.0,,,3.4,,5.7,VERTEX 30,131.0,,nan,,0.0,,,3.438,,,VERTEX 30
MAF11-W-3650-62,1017,10.625,VERTEX 30,124.0,,nan,,0.0,,,3.2,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,1018,10.625,VERTEX 30,116.0,,nan,,0.0,,,3.0,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,1019,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1020,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1021,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1022,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1023,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1024,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1025,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1026,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1027,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1108,10.625,VERTEX 30,135.0,,nan,,0.0,,,3.534,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.534,,,VERTEX 30
MAF11-W-3650-62,1109,10.625,VERTEX 30,131.0,,nan,,0.0,,,3.432,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,1113,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1114,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1115,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1116,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1117,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1118,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,1119,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,Aux1,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux2,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux3,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.7,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.7,,,VERTEX 30
MAF11-W-3650-62,Aux4,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,Aux5,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.6,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.6,,,VERTEX 30
MAF11-W-3650-62,Aux6,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux7,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux8,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux9,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux10,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux11,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux12,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux13,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux14,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux15,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux16,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux17,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux18,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux19,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux20,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux21,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux22,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-62,Aux23,10.625,VERTEX 30,137.0,,nan,,0.0,,,3.5,,6.0,VERTEX 30,137.0,,nan,,0.0,,,3.5,,,VERTEX 30
MAF11-W-3650-09,302,10.625,BLENDEX 930,344.0,,nan,,1.0,,,5.0,,12.0,BLENDEX 930,344.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3650-62,205,10.625,BLENDEX 930,343.0,,nan,,0.0,,,6.0,,12.0,BLENDEX 930,341.0,,nan,,0.0,,,6.0,,,BLENDEX 930
