MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-07,403.0,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,18.0,EMULTEX BN,1255.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,404.0,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,18.0,EMULTEX BN,1255.0,,nan,,0.0,,,5.5,,0.8,VERTEX 50
MAF10-N-3305-07,405.0,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.6,EMULTEX BN,1255.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,406.0,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,407.0,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,EMULTEX BN,1055.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,501.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,502.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,EMULTEX BN,1235.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-07,503.0,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,16.9,EMULTEX BN,1245.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-07,504.0,12.25,VERTEX 50,1255.0,,nan,,,,,5.5,,18.0,EMULTEX BN,1255.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,505.0,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,506.0,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,507.0,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,1.0,VERTEX 50
MAF10-N-3305-07,601.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,EMULTEX BN,1235.0,,nan,,0.0,,,5.5,,1.6,VERTEX 50
MAF10-N-3305-07,602.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,EMULTEX BN,1235.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-07,603.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,EMULTEX BN,1235.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-07,604.0,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.6,EMULTEX BN,1215.0,,nan,,0.0,,,5.5,,0.3,VERTEX 50
MAF10-N-3305-07,605.0,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,0.2,VERTEX 50
MAF10-N-3305-07,606.0,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,0.4,VERTEX 50
MAF10-N-3305-07,701.0,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,702.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,703.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,704.0,12.25,VERTEX 50,1175.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,705.0,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.5,EMULTEX BN,1205.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-07,706.0,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.6,EMULTEX BN,1215.0,,nan,,0.0,,,5.5,,0.6,VERTEX 50
MAF10-N-3305-07,801.0,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,18.0,VERTEX 50,1250.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,802.0,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,18.0,VERTEX 50,1250.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,803.0,12.25,VERTEX 50,1135.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,804.0,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,805.0,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.7,EMULTEX BN,1225.0,,nan,,0.0,,,5.5,,0.5,VERTEX 50
MAF10-N-3305-07,901.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,902.0,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,903.0,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,904.0,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.6,VERTEX 50,1215.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,905.0,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1001.0,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1002.0,12.25,VERTEX 50,1255.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1003.0,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1004.0,12.25,VERTEX 50,1275.0,,nan,,,,,5.5,,18.2,EMULTEX BN,1275.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3305-07,1101.0,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.5,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1102.0,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1103.0,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1104.0,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,18.0,EMULTEX BN,1255.0,,nan,,0.0,,,5.5,,2.0,VERTEX 50
MAF10-N-3305-07,1201.0,12.25,VERTEX 50,1255.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1202.0,12.25,VERTEX 50,1275.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1203.0,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,18.0,EMULTEX BN,1255.0,,nan,,0.0,,,5.5,,1.5,VERTEX 50
MAF10-N-3305-07,1301.0,12.25,VERTEX 50,1275.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1302.0,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1303.0,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1401.0,12.25,VERTEX 50,1285.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1402.0,12.25,VERTEX 50,1285.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1501.0,12.25,VERTEX 50,1275.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1502.0,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1601.0,12.25,VERTEX 50,1275.0,,nan,,,,,5.5,,18.2,VERTEX 50,1275.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1701.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1702.0,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,18.1,VERTEX 50,1265.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1801.0,12.25,VERTEX 50,1195.0,,nan,,,,,5.5,,17.4,VERTEX 50,1195.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1802.0,12.25,VERTEX 50,1165.0,,nan,,,,,5.5,,17.1,VERTEX 50,1165.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1901.0,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,1902.0,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,2001.0,12.25,VERTEX 50,1165.0,,nan,,,,,5.5,,17.1,VERTEX 50,1165.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-07,2002.0,12.25,VERTEX 50,1185.0,,nan,,,,,5.5,,17.3,VERTEX 50,1185.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3305-09,101.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,102.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,103.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,1.5,EMULTEX BN
MAF10-N-3305-09,104.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,105.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,106.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,107.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,108.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,109.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,110.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,3.0,EMULTEX BN
MAF10-N-3305-09,111.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.8,EMULTEX BN
MAF10-N-3305-09,112.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,113.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,114.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,3.0,EMULTEX BN
MAF10-N-3305-09,115.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,116.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.5,EMULTEX BN
MAF10-N-3305-09,117.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,118.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,119.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,1.0,EMULTEX BN
MAF10-N-3305-09,120.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,1.5,EMULTEX BN
MAF10-N-3305-09,121.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,1.0,EMULTEX BN
MAF10-N-3305-09,122.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,123.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,124.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,2.0,EMULTEX BN
MAF10-N-3305-09,125.0,7.875,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,15.0,EMULTEX BN,125.0,,nan,,7.0,,,5.0,,1.0,EMULTEX BN
MAF10-N-3305-09,126.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,1.0,EMULTEX BN
MAF10-N-3305-09,127.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,1.0,EMULTEX BN
MAF10-N-3305-09,128.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,1.0,EMULTEX BN
MAF10-N-3305-09,129.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,1.0,EMULTEX BN
MAF10-N-3305-09,130.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,131.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,1.0,EMULTEX BN
MAF10-N-3305-09,132.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,133.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,0.6,EMULTEX BN
MAF10-N-3305-09,134.0,6.5,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,15.0,EMULTEX BN,85.0,,nan,,8.0,,,4.0,,0.5,EMULTEX BN
MAF10-N-3305-09,151.0,7.875,ANFO,75.4606125,,nan,,6.5,,,5.5,,15.0,ANFO,75.0,,nan,,6.5,,,5.5,,,ANFO
MAF10-N-3305-09,152.0,7.875,ANFO,75.4606125,,nan,,6.5,,,5.5,,15.0,ANFO,75.0,,nan,,6.5,,,5.5,,,ANFO
MAF10-N-3305-09,153.0,7.875,ANFO,75.4606125,,nan,,6.5,,,5.5,,15.0,ANFO,75.0,,nan,,6.5,,,5.5,,,ANFO
