MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3305-11,2023,12.25,VERTEX 50,939.0,,nan,,1.0,,,6.0,,16.6,VERTEX 50,964,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2024,12.25,VERTEX 50,964.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2120,12.25,VERTEX 50,1008.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1008,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2121,12.25,VERTEX 50,961.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2122,12.25,VERTEX 50,948.0,,nan,,1.0,,,6.0,,16.7,VERTEX 50,975,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2123,12.25,VERTEX 50,951.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,951,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2124,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2220,12.25,VERTEX 50,1019.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2221,12.25,VERTEX 50,975.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2222,12.25,VERTEX 50,959.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1050,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2223,12.25,VERTEX 50,949.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,960,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2224,12.25,VERTEX 50,959.0,,nan,,1.0,,,6.0,,16.6,VERTEX 50,959,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2225,12.25,VERTEX 50,958.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2320,12.25,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,1,,,5.0,,,VERTEX 50
MAF9-SE-3305-11,2321,12.25,VERTEX 50,973.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2322,12.25,VERTEX 50,958.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,960,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2420,12.25,VERTEX 50,982.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2421,12.25,VERTEX 50,967.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2422,12.25,VERTEX 50,953.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2423,12.25,VERTEX 50,952.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,952,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2424,12.25,VERTEX 50,963.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,998,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,4017,12.25,VERTEX 50,998.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,4018,12.25,VERTEX 50,940.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,4019,12.25,VERTEX 50,977.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1000,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,4020,12.25,VERTEX 50,972.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,998,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,4021,12.25,VERTEX 50,970.0,,nan,,1.0,,,6.0,,16.7,VERTEX 50,970,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,5018,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,7001,10.625,VERTEX 50,578.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,7002,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,7003,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,7004,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,7005,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,1403,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1404,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1405,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1406,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1407,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1408,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1502,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1503,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1504,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1505,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1506,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1507,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1508,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1509,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1510,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,14.0,VERTEX 50,705,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1602,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1603,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1604,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1605,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1606,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1607,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1608,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1609,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1610,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1611,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1701,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1702,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1703,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1704,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1705,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1706,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1707,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1708,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1709,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1710,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1902,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1903,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1904,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1905,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1906,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1907,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1908,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1909,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1910,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,1911,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2002,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2003,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2004,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2005,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2006,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2007,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2008,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2009,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2010,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2011,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2101,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2102,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2103,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2104,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2105,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2106,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2107,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2108,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2109,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2110,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2111,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2202,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2203,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2204,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2205,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2206,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2301,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,960,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2302,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,960,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2303,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2401,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2402,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2403,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2404,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2405,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2406,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2407,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2408,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2409,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2410,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,2411,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1,,,6.0,,,VERTEX 50
MAF9-SE-3305-11,5001,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,15.9,VERTEX 50,600,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5002,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,15.9,VERTEX 50,600,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5003,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.8,VERTEX 50,640,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5004,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.5,VERTEX 50,640,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5005,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5006,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5007,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5008,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5009,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5010,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605,,nan,,1,,,7.0,,,VERTEX 50
MAF9-SE-3305-11,5011,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,640,,nan,,1,,,6.8,,,VERTEX 50
MAF9-SE-3305-11,5012,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604,,nan,,1,,,7.0,,,VERTEX 50
