MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3440-01,319,10.625,BLENDEX 930,535.0,,0,0.0,1.0,,,5.0,,15.4,BLENDEX 930,535.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3440-01,320,10.625,BLENDEX 930,516.0,,0,0.0,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3440-01,321,10.625,BLENDEX 930,512.0,,0,0.0,1.0,,,5.0,,14.9,BLENDEX 930,510.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3440-01,401,12.25,VERTEX 50,965.0,,0,0.0,0.0,,,6.0,,15.6,VERTEX 50,966.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,402,12.25,VERTEX 50,949.0,,0,0.0,0.0,,,6.0,,15.5,VERTEX 50,950.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,403,12.25,VERTEX 50,911.0,,0,0.0,0.0,,,6.0,,15.1,VERTEX 50,910.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,404,12.25,VERTEX 50,896.0,,0,0.0,0.0,,,6.0,,14.9,VERTEX 50,890.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,405,12.25,VERTEX 50,876.0,,0,0.0,0.0,,,6.0,,14.7,VERTEX 50,870.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,406,12.25,VERTEX 50,855.0,,0,0.0,0.0,,,6.0,,14.5,VERTEX 50,850.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,407,12.25,VERTEX 50,853.0,,0,0.0,0.0,,,6.0,,14.5,VERTEX 50,850.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,408,12.25,VERTEX 50,774.0,,0,0.0,0.0,,,7.0,,14.7,VERTEX 50,775.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,409,12.25,VERTEX 50,794.0,,0,0.0,0.0,,,7.0,,14.9,VERTEX 50,795.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,410,12.25,VERTEX 50,823.0,,0,0.0,0.0,,,7.0,,15.2,VERTEX 50,820.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,411,12.25,VERTEX 50,836.0,,0,0.0,0.0,,,7.0,,15.3,VERTEX 50,830.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,412,12.25,VERTEX 50,850.0,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,413,12.25,VERTEX 50,839.0,,0,0.0,0.0,,,7.0,,15.4,VERTEX 50,840.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,414,12.25,VERTEX 50,811.0,,0,0.0,0.0,,,7.0,,15.1,VERTEX 50,815.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,415,12.25,VERTEX 50,805.0,,0,0.0,0.0,,,7.0,,15.0,VERTEX 50,805.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,416,12.25,VERTEX 50,813.0,,0,0.0,0.0,,,7.0,,15.1,VERTEX 50,815.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,417,12.25,VERTEX 50,825.0,,0,0.0,0.0,,,7.0,,15.2,VERTEX 50,830.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,418,12.25,VERTEX 50,828.0,,0,0.0,0.0,,,7.0,,15.2,VERTEX 50,830.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,419,12.25,VERTEX 50,932.0,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,932.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,420,12.25,VERTEX 50,936.0,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,932.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,501,12.25,VERTEX 50,1117.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,502,12.25,VERTEX 50,1121.0,,0,0.0,0.0,,,6.0,,17.2,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,503,12.25,VERTEX 50,1102.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,504,12.25,VERTEX 50,1096.0,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1090.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,505,12.25,VERTEX 50,1073.0,,0,0.0,0.0,,,6.0,,16.7,VERTEX 50,1070.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,506,12.25,VERTEX 50,1054.0,,0,0.0,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3440-01,507,12.25,VERTEX 50,979.0,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,975.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,508,12.25,VERTEX 50,970.0,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,970.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,509,12.25,VERTEX 50,886.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,510,12.25,VERTEX 50,900.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,511,12.25,VERTEX 50,928.0,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,930.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,512,12.25,VERTEX 50,929.0,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,930.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3440-01,513,12.25,VERTEX 50,920.0,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,920.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,514,12.25,VERTEX 50,904.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,515,12.25,VERTEX 50,907.0,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,516,12.25,VERTEX 50,913.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,517,12.25,VERTEX 50,909.0,,0,0.0,0.0,,,7.0,,16.2,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,601,12.25,VERTEX 50,1137.0,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1137.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,602,12.25,VERTEX 50,1118.0,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,603,12.25,VERTEX 50,1125.0,,0,0.0,0.0,,,6.0,,17.2,VERTEX 50,1120.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,604,12.25,VERTEX 50,1131.0,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1130.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,605,12.25,VERTEX 50,994.0,,0,0.0,0.0,,,7.0,,16.9,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,606,12.25,VERTEX 50,1008.0,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,607,12.25,VERTEX 50,1002.0,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,608,12.25,VERTEX 50,992.0,,0,0.0,0.0,,,7.0,,16.9,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,609,12.25,VERTEX 50,991.0,,0,0.0,0.0,,,7.0,,16.9,VERTEX 50,990.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,610,12.25,VERTEX 50,881.0,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,611,12.25,VERTEX 50,894.0,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,612,12.25,VERTEX 50,912.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,613,12.25,VERTEX 50,927.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,890.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,614,12.25,VERTEX 50,895.0,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,615,12.25,VERTEX 50,901.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,616,12.25,VERTEX 50,918.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,617,12.25,VERTEX 50,911.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,618,12.25,VERTEX 50,918.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,701,12.25,VERTEX 50,1122.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1122.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3440-01,702,12.25,VERTEX 50,1133.0,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1133.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,703,12.25,VERTEX 50,1103.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1103.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3440-01,704,12.25,VERTEX 50,1016.0,,0,0.0,0.0,,,7.0,,17.1,VERTEX 50,1016.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,705,12.25,VERTEX 50,1016.0,,0,0.0,0.0,,,7.0,,17.1,VERTEX 50,1016.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,706,12.25,VERTEX 50,1009.0,,0,0.0,0.0,,,7.0,,17.1,VERTEX 50,1009.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,707,12.25,VERTEX 50,1015.0,,0,0.0,0.0,,,7.0,,17.1,VERTEX 50,1015.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,708,12.25,VERTEX 50,1006.0,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1006.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,709,12.25,VERTEX 50,885.7734386,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,886.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,710,12.25,VERTEX 50,883.7648820000001,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,884.0,,nan,,,,,7.1,,,VERTEX 50
MAF9-SE-3440-01,711,12.25,VERTEX 50,892.8033865,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,893.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,712,12.25,VERTEX 50,906.8632822999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,907.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,713,12.25,VERTEX 50,937.9959089,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,938.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,714,12.25,VERTEX 50,875.7306558,,0,0.0,0.0,,,7.0,,15.7,VERTEX 50,876.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,715,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,716,12.25,VERTEX 50,896.8204996,,0,0.0,0.0,,,7.0,,15.9,VERTEX 50,897.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,717,12.25,VERTEX 50,909.8761172000001,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,910.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,801,12.25,VERTEX 50,1128.808781,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1129.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,802,12.25,VERTEX 50,1118.765998,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1119.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,803,12.25,VERTEX 50,1095.667598,,0,0.0,0.0,,,6.0,,16.9,VERTEX 50,1096.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3440-01,804,12.25,VERTEX 50,980.1755964,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,805,12.25,VERTEX 50,990.2183792000002,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,806,12.25,VERTEX 50,1008.2953880000001,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,807,12.25,VERTEX 50,1026.372397,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,808,12.25,VERTEX 50,1006.286832,,0,0.0,0.0,,,7.0,,17.0,VERTEX 50,1000.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,809,12.25,VERTEX 50,993.231214,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,950.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,810,12.25,VERTEX 50,895.8162212999999,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,811,12.25,VERTEX 50,890.7948299000001,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,812,12.25,VERTEX 50,885.7734386,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,813,12.25,VERTEX 50,882.7606037,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3440-01,814,12.25,VERTEX 50,853.6365337999999,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
