MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3350-01,128,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 950,370.0,,nan,,6.497999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,129,10.625,BLENDEX 950,372.0,,nan,,6.3,,,4.5,,15.8,BLENDEX 950,370.0,,nan,,6.261,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,130,10.625,BLENDEX 950,372.0,,nan,,6.3,,,4.5,,15.8,BLENDEX 950,370.0,,nan,,6.277,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,131,10.625,BLENDEX 950,372.0,,nan,,6.6,,,4.5,,16.1,BLENDEX 950,370.0,,nan,,6.612,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,132,10.625,BLENDEX 950,372.0,,nan,,6.6,,,4.5,,16.1,BLENDEX 950,370.0,,nan,,6.595,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,133,10.625,BLENDEX 950,372.0,,nan,,6.6,,,4.5,,16.1,BLENDEX 950,370.0,,nan,,6.585,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,134,10.625,BLENDEX 950,372.0,,nan,,6.7,,,4.5,,16.2,BLENDEX 950,370.0,,nan,,6.69,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,135,10.625,BLENDEX 950,372.0,,nan,,7.0,,,4.5,,16.5,BLENDEX 950,370.0,,nan,,7.037000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,201,10.625,BLENDEX 950,558.0,,nan,,2.8,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,2.773,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,202,10.625,BLENDEX 950,558.0,,nan,,2.6,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,2.55,,,4.7,,,BLENDEX 950
MAF9-SE-3350-01,203,10.625,BLENDEX 950,558.0,,nan,,2.5,,,4.5,,14.5,BLENDEX 950,558.0,,nan,,2.546,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,204,10.625,BLENDEX 950,558.0,,nan,,2.6,,,4.5,,14.6,BLENDEX 950,558.0,,nan,,2.603,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,205,10.625,BLENDEX 950,558.0,,nan,,1.5,,,4.5,,13.5,BLENDEX 950,558.0,,nan,,1.484,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,206,10.625,BLENDEX 950,558.0,,nan,,1.5,,,4.5,,13.5,BLENDEX 950,558.0,,nan,,1.526,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,207,10.625,BLENDEX 950,558.0,,nan,,1.1,,,4.5,,13.5,BLENDEX 950,558.0,,nan,,1.091,,,5.0,,,BLENDEX 950
MAF9-SE-3350-01,208,10.625,BLENDEX 950,558.0,,nan,,1.0,,,4.5,,13.5,BLENDEX 950,558.0,,nan,,0.977,,,5.0,,,BLENDEX 950
MAF9-SE-3350-01,209,10.625,BLENDEX 950,558.0,,nan,,1.1,,,4.5,,13.5,BLENDEX 950,558.0,,nan,,1.102,,,4.6,,,BLENDEX 950
MAF9-SE-3350-01,210,10.625,BLENDEX 950,558.0,,nan,,1.7,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,1.659,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,211,10.625,BLENDEX 950,558.0,,nan,,4.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,4.0169999999999995,,,3.2,,,BLENDEX 950
MAF9-SE-3350-01,212,10.625,BLENDEX 950,558.0,,nan,,5.7,,,4.5,,17.0,BLENDEX 950,558.0,,nan,,5.702999999999999,,,4.1,,,BLENDEX 950
MAF9-SE-3350-01,213,10.625,BLENDEX 950,558.0,,nan,,1.7,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,1.743,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,214,10.625,BLENDEX 930,401.0,,nan,,2.8,,,4.0,,13.5,BLENDEX 930,401.0,,nan,,2.766,,,4.0,,,BLENDEX 930
MAF9-SE-3350-01,215,10.625,BLENDEX 930,401.0,,nan,,2.7,,,4.0,,13.5,BLENDEX 930,401.0,,nan,,2.722,,,4.0,,,BLENDEX 930
MAF9-SE-3350-01,216,10.625,BLENDEX 930,401.0,,nan,,2.9,,,4.0,,13.5,BLENDEX 930,401.0,,nan,,2.855,,,3.8,,,BLENDEX 930
MAF9-SE-3350-01,217,10.625,BLENDEX 930,401.0,,nan,,2.8,,,4.0,,13.5,BLENDEX 930,401.0,,nan,,2.772,,,4.0,,,BLENDEX 930
MAF9-SE-3350-01,218,10.625,BLENDEX 930,401.0,,nan,,2.8,,,4.0,,13.5,BLENDEX 930,401.0,,nan,,2.822,,,4.0,,,BLENDEX 930
MAF9-SE-3350-01,219,10.625,BLENDEX 930,401.0,,nan,,2.9,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,2.911,,,4.0,,,BLENDEX 930
MAF9-SE-3350-01,220,10.625,BLENDEX 930,401.0,,nan,,3.0,,,4.0,,14.0,BLENDEX 930,401.0,,nan,,3.033,,,4.0,,,BLENDEX 930
MAF9-SE-3350-01,221,10.625,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,1.954,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,222,10.625,BLENDEX 950,558.0,,nan,,1.9,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,1.9169999999999998,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,223,10.625,BLENDEX 950,558.0,,nan,,2.0,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,1.964,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,224,10.625,BLENDEX 950,558.0,,nan,,2.2,,,4.5,,14.0,BLENDEX 950,558.0,,nan,,2.1519999999999997,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,225,10.625,BLENDEX 950,558.0,,nan,,2.3,,,4.5,,14.3,BLENDEX 950,558.0,,nan,,2.267,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,226,10.625,BLENDEX 950,558.0,,nan,,2.4,,,4.5,,14.4,BLENDEX 950,558.0,,nan,,2.354,,,4.5,,,BLENDEX 950
MAF9-SE-3350-01,301,12.25,BLENDEX 950,791.0,,nan,,0.6,,,6.0,,14.6,BLENDEX 950,791.0,,nan,,0.61,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,302,12.25,BLENDEX 950,791.0,,nan,,0.5,,,6.0,,14.5,BLENDEX 950,791.0,,nan,,0.503,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,303,12.25,BLENDEX 950,791.0,,nan,,0.7,,,6.0,,14.5,BLENDEX 950,791.0,,nan,,0.705,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,304,12.25,BLENDEX 950,791.0,,nan,,0.5,,,6.0,,14.5,BLENDEX 950,791.0,,nan,,0.47,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,305,12.25,BLENDEX 950,791.0,,nan,,0.4,,,6.0,,14.6,BLENDEX 950,791.0,,nan,,0.42200000000000004,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,306,12.25,BLENDEX 950,791.0,,nan,,0.3,,,6.0,,14.4,BLENDEX 950,791.0,,nan,,0.327,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,307,12.25,BLENDEX 950,791.0,,nan,,0.2,,,6.0,,14.4,BLENDEX 950,791.0,,nan,,0.17300000000000001,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,308,12.25,BLENDEX 950,791.0,,nan,,0.4,,,6.0,,14.2,BLENDEX 950,791.0,,nan,,0.43,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,309,12.25,BLENDEX 950,791.0,,nan,,0.6,,,6.0,,14.4,BLENDEX 950,791.0,,nan,,0.584,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,310,12.25,BLENDEX 950,750.0,,nan,,0.0,,,6.0,,14.6,BLENDEX 950,740.0,,nan,,0.0,,,6.8,,,BLENDEX 950
MAF9-SE-3350-01,311,12.25,BLENDEX 950,740.0,,nan,,0.0,,,6.0,,13.5,BLENDEX 950,740.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,312,10.625,BLENDEX 930,458.0,,nan,,1.7,,,5.0,,14.6,BLENDEX 930,458.0,,nan,,1.699,,,5.0,,,BLENDEX 930
MAF9-SE-3350-01,313,10.625,BLENDEX 930,458.0,,nan,,1.7,,,5.0,,14.8,BLENDEX 930,458.0,,nan,,1.6540000000000001,,,5.0,,,BLENDEX 930
MAF9-SE-3350-01,314,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,1.955,,,5.0,,,BLENDEX 930
MAF9-SE-3350-01,315,10.625,BLENDEX 930,458.0,,nan,,2.1,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.145,,,5.0,,,BLENDEX 930
MAF9-SE-3350-01,316,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,450.0,,nan,,1.969,,,5.0,,,BLENDEX 930
MAF9-SE-3350-01,317,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,450.0,,nan,,2.048,,,5.0,,,BLENDEX 930
MAF9-SE-3350-01,318,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,450.0,,nan,,2.048,,,5.0,,,BLENDEX 930
MAF9-SE-3350-01,319,12.25,BLENDEX 950,791.0,,nan,,1.0,,,6.0,,15.0,BLENDEX 950,790.0,,nan,,0.98,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,320,12.25,BLENDEX 950,791.0,,nan,,1.0,,,6.0,,15.0,BLENDEX 950,790.0,,nan,,1.014,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,321,12.25,BLENDEX 950,791.0,,nan,,1.1,,,6.0,,15.1,BLENDEX 950,790.0,,nan,,1.1420000000000001,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,322,12.25,BLENDEX 950,791.0,,nan,,1.4,,,6.0,,15.4,BLENDEX 950,790.0,,nan,,1.4269999999999998,,,6.0,,,BLENDEX 950
MAF9-SE-3350-01,401,12.25,VERTEX 50,1068.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,402,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,403,12.25,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,404,12.25,VERTEX 50,1046.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,405,12.25,VERTEX 50,1063.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1063.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,406,12.25,VERTEX 50,1036.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,407,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,408,12.25,VERTEX 50,1068.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1068.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,409,12.25,VERTEX 50,1064.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1068.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,410,12.25,VERTEX 50,1053.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,411,12.25,VERTEX 50,1013.0,,nan,,0.0,,,6.5,,16.5,VERTEX 50,1005.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,412,12.25,VERTEX 50,1033.0,,nan,,0.0,,,6.5,,16.8,VERTEX 50,1035.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,413,12.25,VERTEX 50,1037.0,,nan,,0.0,,,6.5,,16.8,VERTEX 50,1035.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,414,12.25,VERTEX 50,1047.0,,nan,,0.0,,,6.5,,16.9,VERTEX 50,1045.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,415,12.25,VERTEX 50,1061.0,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,416,12.25,VERTEX 50,1082.0,,nan,,0.0,,,6.5,,17.3,VERTEX 50,1080.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,417,12.25,VERTEX 50,1072.0,,nan,,0.0,,,6.5,,17.2,VERTEX 50,1070.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,418,12.25,VERTEX 50,1079.0,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,419,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,420,12.25,VERTEX 50,1060.0,,nan,,0.0,,,6.5,,17.0,VERTEX 50,1055.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-01,501,12.25,VERTEX 50,904.0,,nan,,1.7,,,6.0,,16.7,VERTEX 50,900.0,,nan,,1.7,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,502,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,900.0,,nan,,1.5090000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,503,12.25,VERTEX 50,904.0,,nan,,1.3,,,6.0,,16.3,VERTEX 50,900.0,,nan,,1.276,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,504,12.25,VERTEX 50,904.0,,nan,,1.1,,,6.0,,16.1,VERTEX 50,900.0,,nan,,1.079,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,505,12.25,VERTEX 50,904.0,,nan,,1.2,,,6.0,,16.2,VERTEX 50,900.0,,nan,,1.212,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,506,12.25,VERTEX 50,904.0,,nan,,1.4,,,6.0,,16.4,VERTEX 50,900.0,,nan,,1.3769999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,507,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,900.0,,nan,,1.493,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,508,12.25,VERTEX 50,904.0,,nan,,1.8,,,6.0,,16.8,VERTEX 50,900.0,,nan,,1.771,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,509,12.25,VERTEX 50,904.0,,nan,,1.7,,,6.0,,16.7,VERTEX 50,900.0,,nan,,1.689,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,510,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,900.0,,nan,,1.496,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,511,12.25,VERTEX 50,904.0,,nan,,1.7,,,6.0,,16.7,VERTEX 50,900.0,,nan,,1.7169999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,512,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,16.9,VERTEX 50,900.0,,nan,,1.922,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,513,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,514,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,515,12.25,VERTEX 50,924.0,,nan,,2.0,,,6.0,,17.2,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,516,12.25,VERTEX 50,930.0,,nan,,2.0,,,6.0,,17.3,VERTEX 50,930.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,517,12.25,VERTEX 50,941.0,,nan,,2.0,,,6.0,,17.4,VERTEX 50,940.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,518,12.25,VERTEX 50,927.0,,nan,,2.0,,,6.0,,17.2,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,519,12.25,VERTEX 50,905.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,601,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,904.0,,nan,,1.5190000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,602,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.4580000000000002,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,603,12.25,VERTEX 50,904.0,,nan,,1.4,,,6.0,,16.4,VERTEX 50,905.0,,nan,,1.423,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,604,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,605,12.25,VERTEX 50,904.0,,nan,,1.4,,,6.0,,16.4,VERTEX 50,905.0,,nan,,1.445,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,606,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.474,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,607,12.25,VERTEX 50,904.0,,nan,,1.6,,,6.0,,16.6,VERTEX 50,905.0,,nan,,1.578,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,608,12.25,VERTEX 50,904.0,,nan,,1.6,,,6.0,,16.6,VERTEX 50,905.0,,nan,,1.6469999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,609,12.25,VERTEX 50,904.0,,nan,,1.8,,,6.0,,16.8,VERTEX 50,905.0,,nan,,1.775,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,610,12.25,VERTEX 50,904.0,,nan,,1.7,,,6.0,,16.7,VERTEX 50,905.0,,nan,,1.661,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,611,12.25,VERTEX 50,904.0,,nan,,1.8,,,6.0,,16.8,VERTEX 50,905.0,,nan,,1.841,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,612,12.25,VERTEX 50,906.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,613,12.25,VERTEX 50,922.0,,nan,,2.0,,,6.0,,17.2,VERTEX 50,920.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,614,12.25,VERTEX 50,945.0,,nan,,2.0,,,6.0,,17.4,VERTEX 50,945.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,615,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,616,12.25,VERTEX 50,945.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,617,12.25,VERTEX 50,932.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,618,12.25,VERTEX 50,915.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,619,12.25,VERTEX 50,920.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,701,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.464,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,702,12.25,VERTEX 50,971.0,,nan,,2.0,,,6.0,,17.5,VERTEX 50,955.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,703,12.25,VERTEX 50,903.8504475,,nan,,1.4369999999999998,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.4369999999999998,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,704,12.25,VERTEX 50,903.8504475,,nan,,1.274,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.274,,,6.0,,,VERTEX 50
MAF9-SE-3350-01,705,12.25,VERTEX 50,903.8504475,,nan,,1.382,,,6.0,,16.5,VERTEX 50,905.0,,nan,,1.382,,,6.0,,,VERTEX 50
