MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3770-03,261.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,262.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.0,ANFO,300.0,,nan,,2.7,,,4.0,,,ANFO
MAF11-W-3770-03,263.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,264.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.2,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,265.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,266.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,267.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,268.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.2,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,270.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,271.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,3003.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,3004.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.2,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,3006.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.2,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,3007.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.0,ANFO,300.0,,nan,,2.7,,,4.0,,,ANFO
MAF11-W-3770-03,3008.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,3009.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,3010.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.0,ANFO,300.0,,nan,,2.7,,,4.0,,,ANFO
MAF11-W-3770-03,3011.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
MAF11-W-3770-03,3012.0,6.5,ANFO,300.0,,nan,,3.0,,,4.0,,24.5,ANFO,300.0,,nan,,3.0,,,4.0,,,ANFO
