MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-06,2204,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-06,2205,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-06,2206,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-06,2207,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-06,2208,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-06,2209,12.25,VERTEX 50,918.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-06,2211,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,900.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,101,12.25,VERTEX 50,904.0,,nan,,2.4,,,5.5,,16.9,VERTEX 50,900.0,,nan,,2.41,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,102,12.25,VERTEX 50,904.0,,nan,,2.4,,,5.5,,16.9,VERTEX 50,900.0,,nan,,2.395,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,103,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,104,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.1,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,105,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.1,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,106,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,201,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.7,VERTEX 50,905.0,,nan,,2.225,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,202,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.7,VERTEX 50,905.0,,nan,,2.2230000000000003,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,203,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.8,VERTEX 50,905.0,,nan,,2.281,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,204,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.7,VERTEX 50,905.0,,nan,,2.2,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,205,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,301,12.25,VERTEX 50,904.0,,nan,,2.4,,,5.5,,16.9,VERTEX 50,900.0,,nan,,2.4090000000000003,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,302,12.25,VERTEX 50,904.0,,nan,,1.9,,,5.5,,16.4,VERTEX 50,900.0,,nan,,1.91,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,303,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,900.0,,nan,,2.12,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,304,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,900.0,,nan,,2.059,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,305,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.7,VERTEX 50,900.0,,nan,,2.213,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,306,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,900.0,,nan,,2.144,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,401,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,900.0,,nan,,1.995,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,402,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,403,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.2,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,404,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,18.5,VERTEX 50,900.0,,nan,,2.5,,,6.8,,,VERTEX 50
MAF9-SE-3380-08,405,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,18.5,VERTEX 50,900.0,,nan,,2.5,,,6.8,,,VERTEX 50
MAF9-SE-3380-08,406,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.2,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,407,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.8,VERTEX 50,900.0,,nan,,2.5,,,5.9,,,VERTEX 50
MAF9-SE-3380-08,408,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.479,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,409,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.8,VERTEX 50,900.0,,nan,,2.332,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,410,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.7,VERTEX 50,900.0,,nan,,2.5,,,5.8,,,VERTEX 50
MAF9-SE-3380-08,411,12.25,VERTEX 50,904.0,,nan,,1.8,,,5.5,,16.3,VERTEX 50,900.0,,nan,,1.831,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,412,12.25,VERTEX 50,904.0,,nan,,1.8,,,5.5,,16.3,VERTEX 50,900.0,,nan,,1.765,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,413,12.25,VERTEX 50,904.0,,nan,,1.7,,,5.5,,16.2,VERTEX 50,900.0,,nan,,1.7409999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,414,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,501,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,16.5,VERTEX 50,904.0,,nan,,2.5,,,5.3,,,VERTEX 50
MAF9-SE-3380-08,502,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,16.8,VERTEX 50,904.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,503,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,16.5,VERTEX 50,904.0,,nan,,2.5,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,504,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,16.5,VERTEX 50,904.0,,nan,,2.5,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,505,12.25,VERTEX 50,904.0,,nan,,2.4,,,5.5,,16.6,VERTEX 50,904.0,,nan,,2.416,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,506,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.5,VERTEX 50,904.0,,nan,,2.5,,,5.8,,,VERTEX 50
MAF9-SE-3380-08,507,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,904.0,,nan,,2.0780000000000003,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,508,12.25,VERTEX 50,904.0,,nan,,1.9,,,5.5,,16.3,VERTEX 50,904.0,,nan,,1.9380000000000002,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,509,12.25,VERTEX 50,904.0,,nan,,1.9,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.8630000000000002,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,510,12.25,VERTEX 50,904.0,,nan,,1.7,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.7069999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,511,12.25,VERTEX 50,904.0,,nan,,1.8,,,5.5,,16.3,VERTEX 50,900.0,,nan,,1.801,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,601,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,18.0,VERTEX 50,905.0,,nan,,2.5,,,6.2,,,VERTEX 50
MAF9-SE-3380-08,602,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.247,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,603,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.8,VERTEX 50,905.0,,nan,,2.282,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,604,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.8,VERTEX 50,905.0,,nan,,2.349,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,605,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.226,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,606,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.026,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,607,12.25,VERTEX 50,904.0,,nan,,1.8,,,5.5,,16.3,VERTEX 50,905.0,,nan,,1.847,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,608,12.25,VERTEX 50,904.0,,nan,,1.8,,,5.5,,16.3,VERTEX 50,905.0,,nan,,1.788,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,609,12.25,VERTEX 50,904.0,,nan,,1.7,,,5.5,,16.2,VERTEX 50,900.0,,nan,,1.7409999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,701,12.25,VERTEX 50,904.0,,nan,,2.4,,,5.5,,16.9,VERTEX 50,905.0,,nan,,2.435,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,702,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.7,VERTEX 50,905.0,,nan,,2.167,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,703,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.8,VERTEX 50,905.0,,nan,,2.2880000000000003,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,704,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.7,VERTEX 50,905.0,,nan,,2.199,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,705,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,905.0,,nan,,2.114,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,706,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,1.96,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,707,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,1.9669999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,708,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.6,VERTEX 50,900.0,,nan,,2.5,,,5.8,,,VERTEX 50
MAF9-SE-3380-08,801,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.8,VERTEX 50,905.0,,nan,,2.291,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,802,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,905.0,,nan,,2.09,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,803,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,1.953,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,804,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,1.955,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,805,12.25,VERTEX 50,904.0,,nan,,1.9,,,5.5,,16.4,VERTEX 50,905.0,,nan,,1.8619999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,806,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.008,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,901,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.0469999999999997,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,902,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,903,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,1.996,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,904,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.048,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,905,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1001,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1002,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,905.0,,nan,,2.0869999999999997,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1003,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.1180000000000003,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1101,12.25,VERTEX 50,904.0,,nan,,2.1,,,5.5,,16.6,VERTEX 50,900.0,,nan,,2.0869999999999997,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,2008,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.8,VERTEX 50,905.0,,nan,,2.326,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,2009,12.25,VERTEX 50,904.0,,nan,,2.2,,,5.5,,16.7,VERTEX 50,905.0,,nan,,2.173,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,2010,12.25,VERTEX 50,904.0,,nan,,2.3,,,5.5,,16.0,VERTEX 50,905.0,,nan,,2.301,,,5.1,,,VERTEX 50
MAF9-SE-3380-08,2011,12.25,VERTEX 50,904.0,,nan,,1.9,,,5.5,,16.4,VERTEX 50,900.0,,nan,,1.858,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,2012,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,900.0,,nan,,2.045,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,3001,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,940.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3002,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,941.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3003,12.25,VERTEX 50,893.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,940.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3004,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,940.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3005,12.25,VERTEX 50,914.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.9,,,VERTEX 50
MAF9-SE-3380-08,3006,12.25,VERTEX 50,923.0,,nan,,0.0,,,7.0,,16.2,VERTEX 50,960.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3007,12.25,VERTEX 50,915.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,950.0,,nan,,0.0,,,6.9,,,VERTEX 50
MAF9-SE-3380-08,3008,12.25,VERTEX 50,895.0,,nan,,0.0,,,7.0,,15.9,VERTEX 50,930.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3009,12.25,VERTEX 50,893.0,,nan,,0.0,,,7.0,,15.9,VERTEX 50,930.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3010,12.25,VERTEX 50,893.0,,nan,,0.0,,,7.0,,15.9,VERTEX 50,930.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3011,12.25,VERTEX 50,890.0,,nan,,0.0,,,7.0,,15.9,VERTEX 50,930.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3012,12.25,VERTEX 50,875.0,,nan,,0.0,,,7.0,,15.7,VERTEX 50,915.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3013,12.25,VERTEX 50,882.0,,nan,,0.0,,,7.0,,15.8,VERTEX 50,920.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3014,12.25,VERTEX 50,851.0,,nan,,0.0,,,7.0,,15.5,VERTEX 50,890.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3015,12.25,VERTEX 50,846.0,,nan,,0.0,,,7.0,,15.4,VERTEX 50,880.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3016,12.25,VERTEX 50,833.0,,nan,,0.0,,,7.0,,15.3,VERTEX 50,860.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3017,12.25,VERTEX 50,836.0,,nan,,0.0,,,7.0,,15.3,VERTEX 50,860.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3018,12.25,VERTEX 50,844.0,,nan,,0.0,,,7.0,,15.4,VERTEX 50,870.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3019,12.25,VERTEX 50,846.0,,nan,,0.0,,,7.0,,15.4,VERTEX 50,880.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,3020,12.25,VERTEX 50,834.0,,nan,,0.0,,,7.0,,15.3,VERTEX 50,860.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,4002,10.625,VERTEX 50,680.0,,nan,,0.9,,,6.0,,15.9,VERTEX 50,680.0,,nan,,0.8759999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4003,10.625,VERTEX 50,680.0,,nan,,0.8,,,6.0,,16.0,VERTEX 50,680.0,,nan,,0.7979999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4004,10.625,VERTEX 50,687.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4005,10.625,VERTEX 50,684.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4006,10.625,VERTEX 50,680.0,,nan,,0.9,,,6.0,,16.0,VERTEX 50,680.0,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4007,10.625,VERTEX 50,680.0,,nan,,0.9,,,6.0,,16.0,VERTEX 50,680.0,,nan,,0.9079999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4008,10.625,VERTEX 50,680.0,,nan,,0.9,,,6.0,,16.0,VERTEX 50,680.0,,nan,,0.92,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4009,10.625,VERTEX 50,685.0,,nan,,1.0,,,6.0,,16.1,VERTEX 50,685.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4010,10.625,VERTEX 50,696.0,,nan,,1.0,,,6.0,,16.2,VERTEX 50,700.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4011,10.625,VERTEX 50,685.0,,nan,,1.0,,,6.0,,16.1,VERTEX 50,685.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4012,10.625,VERTEX 50,680.0,,nan,,0.9,,,6.0,,15.9,VERTEX 50,680.0,,nan,,0.945,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4013,10.625,VERTEX 50,680.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,0.9520000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4015,10.625,VERTEX 50,680.0,,nan,,0.8,,,6.0,,15.8,VERTEX 50,680.0,,nan,,0.841,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4016,10.625,VERTEX 50,680.0,,nan,,0.7,,,6.0,,15.7,VERTEX 50,680.0,,nan,,0.748,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4017,10.625,VERTEX 50,680.0,,nan,,0.6,,,6.0,,15.6,VERTEX 50,680.0,,nan,,0.596,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4018,10.625,VERTEX 50,680.0,,nan,,0.9,,,6.0,,15.9,VERTEX 50,680.0,,nan,,0.9279999999999999,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4019,10.625,VERTEX 50,679.9582968999999,,nan,,0.266,,,6.0,,15.3,VERTEX 50,680.0,,nan,,0.266,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4020,10.625,VERTEX 50,679.9582968999999,,nan,,0.483,,,6.0,,15.5,VERTEX 50,680.0,,nan,,0.483,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4021,10.625,VERTEX 50,679.9582968999999,,nan,,0.39799999999999996,,,6.0,,15.4,VERTEX 50,680.0,,nan,,0.39799999999999996,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4022,10.625,VERTEX 50,679.9582968999999,,nan,,0.27399999999999997,,,6.0,,15.3,VERTEX 50,680.0,,nan,,0.27399999999999997,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,4023,10.625,VERTEX 50,679.9582968999999,,nan,,0.6920000000000001,,,6.0,,15.7,VERTEX 50,680.0,,nan,,0.6920000000000001,,,6.0,,,VERTEX 50
MAF9-SE-3380-08,5004,6.5,VERTEX 50,256.09020719999995,,nan,,0.0,,,7.0,,16.0,VERTEX 50,255.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5008,6.5,VERTEX 50,256.3729611,,nan,,0.0,,,7.0,,16.0,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3380-08,5009,6.5,VERTEX 50,256.1750334,,nan,,0.0,,,7.0,,16.0,VERTEX 50,256.0,,nan,,0.0,,,7.0,,,VERTEX 50
