MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3320-06,511,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,512,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,513,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,514,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,515,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,516,12.25,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,517,12.25,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,518,12.25,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,610,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,611,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,612,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,613,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,614,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,615,12.25,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,616,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,617,12.25,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,17.9,VERTEX 50,1195.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,618,12.25,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,710,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,711,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,712,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,713,12.25,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,714,12.25,VERTEX 50,1065.0,,nan,,1.0,,,6.0,,16.7,VERTEX 50,973.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,715,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,716,12.25,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,717,12.25,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,718,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,853.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,812,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,813,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,814,12.25,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,815,12.25,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,816,12.25,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1154.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,817,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,818,12.25,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1054.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,819,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,820,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,821,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,919,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,920,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,921,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,922,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,923,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,924,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,925,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,926,12.25,VERTEX 50,1014.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,927,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,928,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,929,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,930,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1019,12.25,VERTEX 50,1165.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1020,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1021,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1022,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1023,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1024,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1025,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1026,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1027,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1028,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1029,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1030,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1102,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1103,12.25,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1104,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1105,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1106,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1107,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1108,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1109,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,804.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1110,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1111,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1112,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,1113,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,101,10.625,BLENDEX 930,258.0,,nan,,6.5,,,4.0,,15.5,BLENDEX 930,258.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,102,10.625,BLENDEX 930,258.0,,nan,,6.5,,,4.0,,15.5,BLENDEX 930,258.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,103,10.625,BLENDEX 930,258.0,,nan,,0.0,,,10.5,,15.5,BLENDEX 930,258.0,,nan,,,,,11.0,,,BLENDEX 930
MAF10-N-3320-07,104,10.625,BLENDEX 930,200.0,,nan,,2.0,,,9.5,,15.5,BLENDEX 930,258.0,,nan,,1.5,,,9.5,,,BLENDEX 930
MAF10-N-3320-07,105,10.625,BLENDEX 930,258.0,,nan,,9.0,,,1.5,,15.5,BLENDEX 930,258.0,,nan,,9.5,,,1.5,,,BLENDEX 930
MAF10-N-3320-07,106,10.625,BLENDEX 930,258.0,,nan,,8.0,,,2.5,,15.0,BLENDEX 930,258.0,,nan,,8.0,,,2.5,,,BLENDEX 930
MAF10-N-3320-07,107,10.625,BLENDEX 930,258.0,,nan,,6.5,,,4.0,,15.0,BLENDEX 930,258.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,108,10.625,BLENDEX 930,258.0,,nan,,6.5,,,4.0,,15.0,BLENDEX 930,258.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3320-07,401,10.625,VERTEX 50,680.0,,nan,,2.0,,,5.0,,16.5,VERTEX 50,718.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3320-07,402,10.625,VERTEX 50,680.0,,nan,,2.0,,,5.0,,16.6,VERTEX 50,718.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3320-07,403,10.625,VERTEX 50,680.0,,nan,,2.0,,,5.0,,16.5,VERTEX 50,718.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3320-07,404,10.625,VERTEX 50,680.0,,nan,,2.0,,,5.0,,16.5,VERTEX 50,718.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3320-07,405,10.625,VERTEX 50,680.0,,nan,,2.0,,,5.0,,16.5,VERTEX 50,718.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3320-07,406,10.625,VERTEX 50,679.9582968999999,,nan,,2.0,,,5.0,,16.0,VERTEX 50,680.0,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3320-07,501,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,502,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,503,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,504,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,505,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,602,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,603,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,604,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,605,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,606,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,702,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.3,VERTEX 50,933.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,703,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,704,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.8,VERTEX 50,983.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,705,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.8,VERTEX 50,983.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,706,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.6,VERTEX 50,953.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,802,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.8,VERTEX 50,983.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,803,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,804,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.5,VERTEX 50,952.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,805,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.5,VERTEX 50,953.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,902,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,903,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,904,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-07,1002,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3320-06,314,10.625,BLENDEX 930,200.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.0,BLENDEX 930,200.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-06,315,10.625,BLENDEX 930,206.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.1,BLENDEX 930,206.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-06,316,10.625,BLENDEX 930,212.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.4,BLENDEX 930,223.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-06,317,10.625,BLENDEX 930,223.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.4,BLENDEX 930,223.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-06,318,10.625,BLENDEX 930,235.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.6,BLENDEX 930,235.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3320-06,319,10.625,BLENDEX 930,235.0,,BLENDEX 930,85.85332031,4.0,,,5.0,,14.6,BLENDEX 930,235.0,,BLENDEX 930,86.0,4.0,,,5.0,,,BLENDEX 930
