MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-07,50,10.625,VERTEX 930,515.0,,nan,,0.9,,,6.0,,15.87,VERTEX 930,515,,nan,,0.87,,,6.0,,,VERTEX 930
MAF10-N-3410-07,51,10.625,VERTEX 930,515.0,,nan,,1.0,,,6.0,,16.0,VERTEX 930,515,,nan,,1.0,,,6.0,,,VERTEX 930
MAF10-N-3410-07,52,10.625,VERTEX 930,515.0,,nan,,1.1,,,6.0,,16.06,VERTEX 930,515,,nan,,1.06,,,6.0,,,VERTEX 930
MAF10-N-3410-07,53,10.625,VERTEX 930,515.0,,nan,,0.9,,,6.0,,15.93,VERTEX 930,515,,nan,,0.93,,,6.0,,,VERTEX 930
MAF10-N-3410-07,54,10.625,VERTEX 930,515.0,,nan,,0.9,,,6.0,,15.95,VERTEX 930,515,,nan,,0.95,,,6.0,,,VERTEX 930
MAF10-N-3410-07,55,10.625,VERTEX 930,515.0,,nan,,0.9,,,6.0,,15.93,VERTEX 930,515,,nan,,0.93,,,6.0,,,VERTEX 930
MAF10-N-3410-07,56,10.625,VERTEX 930,515.0,,nan,,0.9,,,6.0,,15.86,VERTEX 930,515,,nan,,0.86,,,6.0,,,VERTEX 930
MAF10-N-3410-07,58,12.25,VERTEX 950,1002.0,,nan,,0.0,,,6.0,,16.13,VERTEX 950,1002,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,59,12.25,VERTEX 950,1004.0,,nan,,0.0,,,6.0,,16.15,VERTEX 950,1004,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,60,12.25,VERTEX 950,1003.0,,nan,,0.0,,,6.0,,16.14,VERTEX 950,1003,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,61,12.25,VERTEX 950,1004.0,,nan,,0.0,,,6.0,,16.15,VERTEX 950,1004,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,62,12.25,VERTEX 950,996.0,,nan,,0.0,,,6.0,,16.07,VERTEX 950,996,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,63,12.25,VERTEX 950,992.0,,nan,,0.0,,,6.0,,16.03,VERTEX 950,992,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,64,12.25,VERTEX 950,985.0,,nan,,0.0,,,6.0,,15.96,VERTEX 950,982,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,65,12.25,VERTEX 950,982.0,,nan,,0.0,,,6.0,,15.93,VERTEX 950,982,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,66,12.25,VERTEX 950,980.0,,nan,,0.0,,,6.0,,15.9,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,67,12.25,VERTEX 950,981.0,,nan,,0.0,,,6.0,,15.9,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,68,12.25,VERTEX 950,983.0,,nan,,0.0,,,6.0,,15.9,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,69,12.25,VERTEX 950,988.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,70,12.25,VERTEX 950,977.0,,nan,,0.0,,,6.0,,15.9,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,71,12.25,VERTEX 950,964.0,,nan,,0.0,,,6.0,,15.75,VERTEX 950,970,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,73,12.25,VERTEX 950,1023.0,,nan,,0.0,,,6.0,,16.34,VERTEX 950,1020,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,74,12.25,VERTEX 950,990.0,,nan,,0.0,,,6.0,,16.01,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,75,12.25,VERTEX 950,1006.0,,nan,,0.0,,,6.0,,16.17,VERTEX 950,1010,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,76,12.25,VERTEX 950,984.0,,nan,,0.0,,,6.0,,15.95,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,77,12.25,VERTEX 950,974.0,,nan,,0.0,,,6.0,,15.85,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,78,12.25,VERTEX 950,983.0,,nan,,0.0,,,6.0,,15.94,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,79,12.25,VERTEX 950,985.0,,nan,,0.0,,,6.0,,15.96,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,80,12.25,VERTEX 950,988.0,,nan,,0.0,,,6.0,,15.99,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,81,12.25,VERTEX 950,971.0,,nan,,0.0,,,6.0,,15.82,VERTEX 950,970,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,82,12.25,VERTEX 950,979.0,,nan,,0.0,,,6.0,,15.9,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,83,12.25,VERTEX 950,974.0,,nan,,0.0,,,6.0,,15.85,VERTEX 950,980,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,84,12.25,VERTEX 950,973.0,,nan,,0.0,,,6.0,,15.84,VERTEX 950,970,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,85,12.25,VERTEX 950,964.0,,nan,,0.0,,,6.0,,15.75,VERTEX 950,970,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,86,12.25,VERTEX 950,970.0,,nan,,0.0,,,6.0,,15.81,VERTEX 950,970,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,87,12.25,VERTEX 950,1016.0,,nan,,0.0,,,6.0,,16.27,VERTEX 950,1016,,nan,,0.0,,,6.2,,,VERTEX 950
MAF10-N-3410-07,88,12.25,VERTEX 950,990.0,,nan,,0.0,,,6.0,,16.01,VERTEX 950,990,,nan,,0.0,,,6.2,,,VERTEX 950
MAF10-N-3410-07,89,12.25,VERTEX 950,984.0,,nan,,0.0,,,6.0,,15.95,VERTEX 950,984,,nan,,0.0,,,6.1,,,VERTEX 950
MAF10-N-3410-07,90,12.25,VERTEX 950,993.0,,nan,,0.0,,,6.0,,16.04,VERTEX 950,993,,nan,,0.0,,,6.1,,,VERTEX 950
MAF10-N-3410-07,91,12.25,VERTEX 950,966.0,,nan,,0.0,,,6.0,,15.77,VERTEX 950,966,,nan,,0.0,,,6.2,,,VERTEX 950
MAF10-N-3410-07,92,12.25,VERTEX 950,966.0,,nan,,0.0,,,6.0,,15.77,VERTEX 950,966,,nan,,0.0,,,6.1,,,VERTEX 950
MAF10-N-3410-07,93,12.25,VERTEX 950,971.0,,nan,,0.0,,,6.0,,15.82,VERTEX 950,971,,nan,,0.0,,,6.2,,,VERTEX 950
MAF10-N-3410-07,94,12.25,VERTEX 950,968.0,,nan,,0.0,,,6.0,,15.79,VERTEX 950,968,,nan,,0.0,,,6.2,,,VERTEX 950
MAF10-N-3410-07,95,12.25,VERTEX 950,970.0,,nan,,0.0,,,6.0,,15.81,VERTEX 950,970,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,96,12.25,VERTEX 950,965.0,,nan,,0.0,,,6.0,,15.76,VERTEX 950,965,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,97,12.25,VERTEX 950,971.0,,nan,,0.0,,,6.0,,15.82,VERTEX 950,971,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,98,12.25,VERTEX 950,966.0,,nan,,0.0,,,6.0,,15.77,VERTEX 950,966,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,99,12.25,VERTEX 950,956.0,,nan,,0.0,,,6.0,,15.67,VERTEX 950,956,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,100,12.25,VERTEX 950,977.0,,nan,,0.0,,,6.0,,15.88,VERTEX 950,977,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,101,12.25,VERTEX 950,991.0,,nan,,0.0,,,6.0,,16.02,VERTEX 950,991,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,102,12.25,VERTEX 950,1008.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,991,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,103,12.25,VERTEX 950,1000.0,,nan,,0.0,,,6.0,,16.1,VERTEX 950,1000,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,104,12.25,VERTEX 950,973.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,991,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,105,12.25,VERTEX 950,964.0,,nan,,0.0,,,6.0,,14.5,VERTEX 950,841,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,106,12.25,VERTEX 950,946.0,,nan,,0.0,,,6.0,,15.6,VERTEX 950,946,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,107,12.25,VERTEX 950,936.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,936,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,108,12.25,VERTEX 950,957.0,,nan,,0.0,,,6.0,,15.7,VERTEX 950,957,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,109,12.25,VERTEX 950,958.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,991,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,110,12.25,VERTEX 950,952.0,,nan,,0.0,,,6.0,,15.6,VERTEX 950,952,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,111,12.25,VERTEX 950,948.0,,nan,,0.0,,,6.0,,15.6,VERTEX 950,952,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,112,12.25,VERTEX 950,954.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,936,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,113,12.25,VERTEX 950,948.0,,nan,,0.0,,,6.0,,15.0,VERTEX 950,890,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,114,12.25,VERTEX 950,963.0,,nan,,0.0,,,6.0,,15.7,VERTEX 950,963,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,115,12.25,VERTEX 950,970.0,,nan,,0.0,,,6.0,,15.0,VERTEX 950,890,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,116,12.25,VERTEX 950,988.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,117,12.25,VERTEX 950,989.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,118,12.25,VERTEX 950,971.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,940,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,119,12.25,VERTEX 950,959.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,120,12.25,VERTEX 950,955.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,121,12.25,VERTEX 950,936.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,122,12.25,VERTEX 950,934.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,123,12.25,VERTEX 950,943.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,940,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,124,12.25,VERTEX 950,950.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,943,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,125,12.25,VERTEX 950,948.0,,nan,,0.0,,,6.0,,15.6,VERTEX 950,948,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,126,12.25,VERTEX 950,943.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,841,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,127,12.25,VERTEX 950,956.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,943,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,128,12.25,VERTEX 950,945.0,,nan,,0.0,,,6.0,,15.6,VERTEX 950,945,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,129,12.25,VERTEX 950,947.0,,nan,,0.0,,,6.0,,15.0,VERTEX 950,890,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,130,12.25,VERTEX 950,983.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,940,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,131,12.25,VERTEX 950,969.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,940,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,132,12.25,VERTEX 950,955.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,133,12.25,VERTEX 950,952.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,134,12.25,VERTEX 950,934.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,135,12.25,VERTEX 950,942.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,990,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,136,12.25,VERTEX 950,943.0,,nan,,0.0,,,6.0,,15.5,VERTEX 950,940,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,137,12.25,VERTEX 950,972.0,,nan,,0.0,,,6.0,,15.8,VERTEX 950,972,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,138,12.25,VERTEX 950,985.0,,nan,,0.0,,,6.0,,16.0,VERTEX 950,985,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,139,12.25,VERTEX 950,956.0,,nan,,0.0,,,6.0,,15.7,VERTEX 950,956,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,140,12.25,VERTEX 950,948.0,,nan,,0.0,,,6.0,,15.6,VERTEX 950,948,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,141,10.625,VERTEX 950,665.0,,nan,,0.0,,,7.0,,15.94,VERTEX 950,670,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,142,10.625,VERTEX 950,651.0,,nan,,0.0,,,7.0,,15.75,VERTEX 950,655,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,143,10.625,VERTEX 950,641.0,,nan,,0.0,,,7.0,,15.62,VERTEX 950,645,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,144,10.625,VERTEX 950,648.0,,nan,,0.0,,,7.0,,15.71,VERTEX 950,650,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,145,10.625,VERTEX 950,641.0,,nan,,0.0,,,7.0,,15.62,VERTEX 950,645,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,146,10.625,VERTEX 950,636.0,,nan,,0.0,,,7.0,,15.55,VERTEX 950,645,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,147,10.625,VERTEX 950,632.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,635,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,148,10.625,VERTEX 950,632.0,,nan,,0.0,,,7.0,,15.49,VERTEX 950,635,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,149,10.625,VERTEX 950,630.0,,nan,,0.0,,,7.0,,15.47,VERTEX 950,635,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,150,10.625,VERTEX 950,628.0,,nan,,0.0,,,7.0,,15.44,VERTEX 950,630,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,151,10.625,VERTEX 950,624.0,,nan,,0.0,,,7.0,,15.38,VERTEX 950,630,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,152,10.625,VERTEX 950,624.0,,nan,,0.0,,,7.0,,15.39,VERTEX 950,630,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,153,10.625,VERTEX 950,632.0,,nan,,0.0,,,7.0,,15.49,VERTEX 950,635,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,154,10.625,VERTEX 950,650.0,,nan,,0.0,,,7.0,,15.73,VERTEX 950,650,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,155,10.625,VERTEX 950,647.0,,nan,,0.0,,,7.0,,15.69,VERTEX 950,650,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,156,10.625,VERTEX 950,649.0,,nan,,0.0,,,7.0,,15.72,VERTEX 950,650,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,157,10.625,VERTEX 950,639.0,,nan,,0.0,,,7.0,,15.59,VERTEX 950,645,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,158,10.625,VERTEX 950,634.0,,nan,,0.0,,,7.0,,15.52,VERTEX 950,635,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,159,10.625,VERTEX 950,630.0,,nan,,0.0,,,7.0,,15.47,VERTEX 950,635,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,160,10.625,VERTEX 930,500.0,,nan,,0.0,,,7.0,,15.7,VERTEX 930,500,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,161,10.625,VERTEX 930,496.0,,nan,,0.0,,,7.0,,15.7,VERTEX 930,500,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,162,10.625,VERTEX 930,492.0,,nan,,0.0,,,7.0,,15.6,VERTEX 930,492,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,163,10.625,VERTEX 930,495.0,,nan,,0.0,,,7.0,,15.7,VERTEX 930,495,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,164,10.625,VERTEX 930,494.0,,nan,,0.0,,,7.0,,15.6,VERTEX 930,494,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,165,10.625,VERTEX 930,491.0,,nan,,0.0,,,7.0,,15.6,VERTEX 930,491,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,166,10.625,VERTEX 930,485.0,,nan,,0.0,,,7.0,,15.5,VERTEX 930,485,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,167,10.625,VERTEX 930,477.0,,nan,,0.0,,,7.0,,15.3,VERTEX 930,477,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,168,10.625,VERTEX 930,485.0,,nan,,0.0,,,7.0,,15.5,VERTEX 930,485,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,169,10.625,VERTEX 930,495.0,,nan,,0.0,,,7.0,,15.7,VERTEX 930,495,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,170,10.625,VERTEX 930,491.0,,nan,,0.0,,,7.0,,15.57,VERTEX 930,490,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,171,10.625,VERTEX 930,485.0,,nan,,0.0,,,7.0,,15.47,VERTEX 930,484,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,172,10.625,VERTEX 930,482.0,,nan,,0.0,,,7.0,,15.42,VERTEX 930,474,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,173,10.625,VERTEX 930,497.0,,nan,,0.0,,,7.0,,15.69,VERTEX 930,498,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,174,10.625,VERTEX 930,515.0,,nan,,0.0,,,7.0,,15.99,VERTEX 930,514,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,175,10.625,VERTEX 930,512.0,,nan,,0.0,,,7.0,,15.94,VERTEX 930,508,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,176,10.625,VERTEX 930,505.0,,nan,,0.0,,,7.0,,15.82,VERTEX 930,500,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,177,10.625,VERTEX 930,488.0,,nan,,0.0,,,7.0,,15.53,VERTEX 930,484,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,178,10.625,VERTEX 930,492.0,,nan,,0.0,,,7.0,,15.59,VERTEX 930,490,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,179,10.625,VERTEX 950,641.0,,nan,,0.0,,,7.0,,15.62,VERTEX 950,645,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,180,10.625,VERTEX 950,641.0,,nan,,0.0,,,7.0,,15.61,VERTEX 950,645,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,181,10.625,VERTEX 950,649.0,,nan,,0.0,,,7.0,,15.72,VERTEX 950,650,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,182,10.625,VERTEX 950,681.0,,nan,,0.0,,,7.0,,16.15,VERTEX 950,685,,nan,,0.0,,,7.0,,,VERTEX 950
MAF10-N-3410-07,183,10.625,VERTEX 930,487.0,,nan,,0.0,,,7.0,,15.51,VERTEX 930,484,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,184,10.625,VERTEX 930,482.0,,nan,,0.0,,,7.0,,15.43,VERTEX 930,474,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,185,10.625,VERTEX 930,496.0,,nan,,0.0,,,7.0,,15.67,VERTEX 930,498,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,186,10.625,VERTEX 930,513.0,,nan,,0.0,,,7.0,,15.97,VERTEX 930,514,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,187,10.625,VERTEX 930,515.0,,nan,,0.0,,,7.0,,16.0,VERTEX 930,520,,nan,,0.0,,,7.0,,,VERTEX 930
MAF10-N-3410-07,188,12.25,VERTEX 950,961.0,,nan,,0.0,,,6.0,,15.7,VERTEX 950,961,,nan,,0.0,,,6.0,,,VERTEX 950
MAF10-N-3410-07,189,10.625,VERTEX 930,515.0,,nan,,0.66,,,6.0,,16.0,VERTEX 930,515,,nan,,0.66,,,6.0,,,VERTEX 930
MAF10-N-3410-07,190,12.25,VERTEX 950,982.0,,nan,,0.0,,,6.0,,15.9,VERTEX 950,982,,nan,,0.0,,,6.2,,,VERTEX 950
