MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3845-04,306,9.875,VERTEX 50,578.0,,nan,,,,,5.0,,14.0,VERTEX 50,578.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,307,9.875,VERTEX 50,578.0,,nan,,,,,5.0,,14.0,VERTEX 50,578.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,308,9.875,VERTEX 50,578.0,,nan,,,,,5.0,,14.0,VERTEX 50,578.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,309,9.875,VERTEX 50,578.0,,nan,,,,,5.0,,14.0,VERTEX 50,578.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,401,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,14.0,VERTEX 50,610.0,,nan,,,,,,,,VERTEX 50
MAF11-W-3845-04,402,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,14.0,VERTEX 50,610.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,403,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,404,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,405,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,406,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,407,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,408,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,409,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,426,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,427,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,428,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,429,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,430,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,431,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,432,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,433,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,434,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,706.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,436,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,437,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,438,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,439,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,440,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,441,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,442,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,443,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,457,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,458,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,459,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,460,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,461,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,462,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,463,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,464,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,465,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,466,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,467,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,468,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,469,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,470,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,471,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,473,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,474,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,475,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,476,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,477,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,478,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,479,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,480,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,481,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,491,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,492,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,493,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,494,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,495,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,496,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,497,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,498,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,499,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,500,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,501,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,502,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,705.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,503,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,14.0,VERTEX 50,598.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,504,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,14.0,VERTEX 50,598.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,505,9.875,VERTEX 50,707.0,,nan,,,,,5.0,,16.0,VERTEX 50,710.0,,nan,,,,,5.0,,,VERTEX 50
MAF11-W-3845-04,512,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,513,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,514,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,515,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,516,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,517,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,518,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,519,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,520,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,521,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,522,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,523,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,524,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,525,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
MAF11-W-3845-04,526,6.5,VERTEX 50,84.0,,nan,,,,,4.0,,7.0,VERTEX 50,84.0,,nan,,,,,4.0,,,VERTEX 50
