MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-08,313,12.25,BLENDEX 950,1081.0,,nan,,0.0,,,6.0,,16.9,BLENDEX 950,1070,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,314,12.25,BLENDEX 950,1059.0,,nan,,0.0,,,6.0,,16.7,BLENDEX 950,1050,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,315,12.25,BLENDEX 950,1049.0,,nan,,0.0,,,6.0,,16.6,BLENDEX 950,1040,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,413,12.25,VERTEX 50,1178.0,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1178,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,414,12.25,VERTEX 50,1186.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,415,12.25,VERTEX 50,1190.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,416,12.25,VERTEX 50,1193.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1154,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,417,12.25,VERTEX 50,1191.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1154,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,513,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,514,12.25,VERTEX 50,1154.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,515,12.25,VERTEX 50,1178.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,516,12.25,VERTEX 50,1211.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,517,12.25,VERTEX 50,1194.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,613,12.25,VERTEX 50,1143.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1143,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,614,12.25,VERTEX 50,1171.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,615,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,616,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,617,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,713,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,714,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,715,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,716,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,717,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,813,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,814,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,815,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,816,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,817,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,101,10.625,BLENDEX 950,372.0,,nan,,5.9,,,6.0,,17.0,BLENDEX 950,372,,nan,,5.915,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,102,10.625,BLENDEX 950,372.0,,nan,,4.2,,,7.5,,16.5,BLENDEX 950,372,,nan,,4.165,,,7.5,,,BLENDEX 950
MAF9-SE-3365-11,103,10.625,BLENDEX 950,335.0,,nan,,2.6,,,9.5,,16.5,BLENDEX 950,335,,nan,,2.555,,,9.5,,,BLENDEX 950
MAF9-SE-3365-11,104,10.625,BLENDEX 950,372.0,,nan,,7.2,,,4.5,,16.5,BLENDEX 950,372,,nan,,7.1770000000000005,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,105,10.625,BLENDEX 950,372.0,,nan,,7.1,,,4.5,,16.5,BLENDEX 950,372,,nan,,7.059,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,106,10.625,BLENDEX 950,372.0,,nan,,6.9,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.922999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,107,10.625,BLENDEX 950,372.0,,nan,,6.8,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.765,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,108,10.625,BLENDEX 950,372.0,,nan,,6.9,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.9239999999999995,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,109,10.625,BLENDEX 950,372.0,,nan,,7.0,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.997999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,110,10.625,BLENDEX 950,372.0,,nan,,6.8,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.821000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,111,10.625,BLENDEX 950,372.0,,nan,,7.0,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.992999999999999,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,112,10.625,BLENDEX 950,372.0,,nan,,6.9,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.88,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,113,10.625,BLENDEX 950,372.0,,nan,,6.8,,,4.5,,16.5,BLENDEX 950,372,,nan,,6.785,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,114,10.625,BLENDEX 950,372.0,,nan,,6.7,,,4.5,,16.2,BLENDEX 950,372,,nan,,6.669,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,115,10.625,BLENDEX 950,372.0,,nan,,6.7,,,4.5,,16.2,BLENDEX 950,372,,nan,,6.707000000000001,,,4.5,,,BLENDEX 950
MAF9-SE-3365-11,116,10.625,BLENDEX 930,286.0,,nan,,6.3,,,4.0,,15.3,BLENDEX 930,286,,nan,,6.292999999999999,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,117,10.625,BLENDEX 930,286.0,,nan,,6.2,,,4.0,,15.2,BLENDEX 930,286,,nan,,6.227,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,118,10.625,BLENDEX 930,286.0,,nan,,6.2,,,4.0,,15.2,BLENDEX 930,286,,nan,,6.2139999999999995,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,119,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,15.2,BLENDEX 930,286,,nan,,6.075,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,120,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,15.2,BLENDEX 930,286,,nan,,6.065,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,121,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,122,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,15.1,BLENDEX 930,286,,nan,,6.098,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,123,10.625,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,15.1,BLENDEX 930,286,,nan,,6.064,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,124,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,6.045,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,201,10.625,BLENDEX 950,657.0,,nan,,4.0,,,4.0,,16.8,BLENDEX 950,657,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,202,10.625,BLENDEX 950,643.0,,nan,,4.0,,,4.0,,16.5,BLENDEX 950,640,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,203,10.625,BLENDEX 950,623.0,,nan,,4.0,,,4.0,,16.5,BLENDEX 950,640,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,204,10.625,BLENDEX 950,617.0,,nan,,4.0,,,4.0,,16.3,BLENDEX 950,615,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,205,10.625,BLENDEX 950,617.0,,nan,,4.0,,,4.0,,16.3,BLENDEX 950,615,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,206,10.625,BLENDEX 950,620.0,,nan,,4.0,,,4.0,,16.3,BLENDEX 950,615,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,207,10.625,BLENDEX 950,620.0,,nan,,4.0,,,4.0,,16.4,BLENDEX 950,625,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,208,10.625,BLENDEX 950,610.0,,nan,,4.0,,,4.0,,16.2,BLENDEX 950,610,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,209,10.625,BLENDEX 950,624.0,,nan,,4.0,,,4.0,,16.4,BLENDEX 950,625,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,210,10.625,BLENDEX 950,617.0,,nan,,4.0,,,4.0,,16.3,BLENDEX 950,615,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,211,10.625,BLENDEX 950,608.0,,nan,,4.0,,,4.0,,16.2,BLENDEX 950,610,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-11,212,10.625,BLENDEX 930,413.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,415,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,213,10.625,BLENDEX 930,415.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,415,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,214,10.625,BLENDEX 930,411.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,410,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,215,10.625,BLENDEX 930,406.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,410,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,216,10.625,BLENDEX 930,402.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,217,10.625,BLENDEX 930,410.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,410,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,218,10.625,BLENDEX 930,404.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,410,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3365-11,301,12.25,BLENDEX 950,1059.0,,nan,,0.0,,,6.0,,16.7,BLENDEX 950,1050,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,302,12.25,BLENDEX 950,1042.0,,nan,,0.0,,,6.0,,16.5,BLENDEX 950,1040,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,303,12.25,BLENDEX 950,1019.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1020,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,304,12.25,BLENDEX 950,1014.0,,nan,,0.0,,,6.0,,16.2,BLENDEX 950,1010,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,305,12.25,BLENDEX 950,1018.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1020,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,306,12.25,BLENDEX 950,1007.0,,nan,,0.0,,,6.0,,16.2,BLENDEX 950,1010,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,307,12.25,BLENDEX 950,1016.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1020,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,308,12.25,BLENDEX 950,1026.0,,nan,,0.0,,,6.0,,16.4,BLENDEX 950,1030,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-11,309,12.25,BLENDEX 930,701.0,,nan,,1.0,,,5.0,,15.2,BLENDEX 930,700,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-11,310,12.25,BLENDEX 930,696.0,,nan,,1.0,,,5.0,,15.1,BLENDEX 930,690,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-11,311,12.25,BLENDEX 930,700.0,,nan,,1.0,,,5.0,,15.2,BLENDEX 930,700,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-11,312,12.25,BLENDEX 930,690.0,,nan,,1.0,,,5.0,,15.1,BLENDEX 930,690,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-11,313,12.25,BLENDEX 930,694.0,,nan,,1.0,,,5.0,,15.1,BLENDEX 930,690,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-11,314,12.25,BLENDEX 930,702.0,,nan,,1.0,,,5.0,,15.2,BLENDEX 930,700,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3365-11,401,12.25,VERTEX 50,1166.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1160,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,402,12.25,VERTEX 50,1140.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1140,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,403,12.25,VERTEX 50,1143.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1150,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,404,12.25,VERTEX 50,1132.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1140,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,405,12.25,VERTEX 50,1128.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1130,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,406,12.25,VERTEX 50,1102.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,407,12.25,VERTEX 50,963.0,,nan,,1.5,,,6.0,,17.1,VERTEX 50,960,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,408,12.25,VERTEX 50,983.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,868,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,409,12.25,VERTEX 50,980.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,870,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,410,12.25,VERTEX 50,956.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,860,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,411,12.25,VERTEX 50,969.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,854,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,412,12.25,VERTEX 50,976.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,856,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,413,12.25,VERTEX 50,976.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,852,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,414,12.25,VERTEX 50,983.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,984,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,501,12.25,VERTEX 50,1171.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,502,12.25,VERTEX 50,1163.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,503,12.25,VERTEX 50,1153.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,504,12.25,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,505,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,506,12.25,VERTEX 50,1139.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,507,12.25,VERTEX 50,981.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,980,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,508,12.25,VERTEX 50,987.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,980,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,509,12.25,VERTEX 50,985.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,980,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,510,12.25,VERTEX 50,984.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,980,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,511,12.25,VERTEX 50,982.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,980,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,512,12.25,VERTEX 50,991.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,950,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,513,12.25,VERTEX 50,986.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,970,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,514,12.25,VERTEX 50,993.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,964,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,601,12.25,VERTEX 50,1161.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1161,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,602,12.25,VERTEX 50,1182.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,603,12.25,VERTEX 50,1139.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1104,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,604,12.25,VERTEX 50,1094.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1094,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,605,12.25,VERTEX 50,993.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,606,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,607,12.25,VERTEX 50,1014.0,,nan,,1.5,,,6.0,,17.6,VERTEX 50,1014,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,608,12.25,VERTEX 50,1023.0,,nan,,1.5,,,6.0,,17.7,VERTEX 50,1023,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,609,12.25,VERTEX 50,1016.0,,nan,,1.5,,,6.0,,17.6,VERTEX 50,1014,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,610,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,611,12.25,VERTEX 50,1023.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1000,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,612,12.25,VERTEX 50,1017.0,,nan,,1.5,,,6.0,,17.6,VERTEX 50,1010,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,613,12.25,VERTEX 50,992.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,852,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,614,12.25,VERTEX 50,1000.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,952,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,701,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,950,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,702,12.25,VERTEX 50,1005.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,1000,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,703,12.25,VERTEX 50,975.2546329,,nan,,1.5,,,6.0,,17.2,VERTEX 50,970,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,704,12.25,VERTEX 50,991.8252243999999,,nan,,1.5,,,6.0,,17.4,VERTEX 50,990,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,705,12.25,VERTEX 50,987.5068277999999,,nan,,1.5,,,6.0,,17.3,VERTEX 50,980,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,706,12.25,VERTEX 50,998.1521775,,nan,,1.5,,,6.0,,17.4,VERTEX 50,990,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,707,12.25,VERTEX 50,987.7076835000001,,nan,,1.5,,,6.0,,17.3,VERTEX 50,980,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,708,12.25,VERTEX 50,973.1456485,,nan,,1.5,,,6.0,,17.2,VERTEX 50,970,,nan,,1.5,,,6.0,,,VERTEX 50
