MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-08,710,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-08,711,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,101,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,102,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,103,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,15.8,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,104,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,105,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,106,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,107,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,108,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.2,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,109,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,15.9,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,110,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,111,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,112,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,113,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,114,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,15.8,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,115,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,116,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,117,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,118,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,119,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,286.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,120,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,121,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,122,10.625,VERTEX 30,286.0,,nan,,7.0,,,4.0,,16.0,VERTEX 30,285.0,,nan,,7.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,201,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,202,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,203,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,204,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.1,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,205,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,206,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.2,VERTEX 30,403.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,207,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,208,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,14.9,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,209,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,210,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,211,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,14.9,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,212,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,213,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,214,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,215,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,401.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,216,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,217,10.625,VERTEX 30,401.0,,nan,,4.0,,,4.0,,15.0,VERTEX 30,400.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3320-09,301,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,459.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,302,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,459.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,303,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,459.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,304,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,459.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,305,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,459.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,306,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,458.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,307,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,459.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,308,10.625,VERTEX 30,458.0,,nan,,1.0,,,5.0,,14.0,VERTEX 30,458.0,,nan,,1.0,,,5.0,,,VERTEX 30
MAF9-SE-3320-09,401,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,402,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,403,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,404,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,405,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,406,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,407,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,408,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,409,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,410,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,411,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,412,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,13.5,VERTEX 50,705.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,413,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3320-09,501,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,502,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,503,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,504,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,505,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,506,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,507,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,508,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,509,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,510,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.5,VERTEX 50,900.0,1.0,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3320-09,511,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,800.0,1.0,nan,,0.0,,,6.7,,,VERTEX 50
MAF9-SE-3320-09,601,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,602,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1002.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,603,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,604,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1002.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,605,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,606,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,607,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1002.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,608,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,609,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-09,610,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-09,611,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,905.0,1.0,nan,,0.0,,,6.6,,,VERTEX 50
MAF9-SE-3320-09,701,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,702,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,15.0,VERTEX 50,905.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,703,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,704,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,705,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,706,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,707,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,708,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,709,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,710,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,5.4,,,VERTEX 50
MAF9-SE-3320-09,711,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,806,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,807,12.25,VERTEX 50,1004.0,1.0,nan,,0.0,,,6.0,,16.9,VERTEX 50,1001.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,808,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,809,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,810,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,16.9,VERTEX 50,1001.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,907,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,908,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,909,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,910,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,911,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.2,VERTEX 50,1020.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1007,12.25,VERTEX 50,1004.278275,1.0,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,1.0,nan,,0.0,,,6.0,,,VERTEX 50
