MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3680-07,419,12.25,VERTEX 50,904.0,,nan,,0.6,,,6.0,,15.6,VERTEX 50,900.0,,nan,,0.6,,,6.0,,,VERTEX 50
MAF11-W-3680-07,420,12.25,VERTEX 50,904.0,,nan,,0.4,,,6.0,,15.4,VERTEX 50,900.0,,nan,,0.4,,,6.0,,,VERTEX 50
MAF11-W-3680-07,421,12.25,VERTEX 50,904.0,,nan,,0.1,,,6.0,,15.1,VERTEX 50,900.0,,nan,,0.1,,,6.0,,,VERTEX 50
MAF11-W-3680-07,511,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,512,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,513,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,15.9,VERTEX 50,790.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,514,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,15.9,VERTEX 50,790.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,515,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,516,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,15.9,VERTEX 50,790.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,517,12.25,VERTEX 50,763.0,,nan,,1.0,,,7.0,,15.1,VERTEX 50,760.0,,nan,,0.5,,,7.0,,,VERTEX 50
MAF11-W-3680-07,518,12.25,VERTEX 50,753.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,750.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,519,12.25,VERTEX 50,723.0,,nan,,1.0,,,7.0,,15.2,VERTEX 50,720.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,611,12.25,VERTEX 50,813.0,,nan,,1.0,,,7.0,,16.1,VERTEX 50,810.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,612,12.25,VERTEX 50,773.0,,nan,,1.0,,,7.0,,15.7,VERTEX 50,770.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,613,12.25,VERTEX 50,773.0,,nan,,1.0,,,7.0,,15.7,VERTEX 50,770.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,614,12.25,VERTEX 50,783.0,,nan,,1.0,,,7.0,,15.8,VERTEX 50,780.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1014,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,15.9,VERTEX 50,790.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1015,12.25,VERTEX 50,773.0,,nan,,1.0,,,7.0,,15.7,VERTEX 50,770.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1016,12.25,VERTEX 50,783.0,,nan,,1.0,,,7.0,,15.8,VERTEX 50,780.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1017,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1018,12.25,VERTEX 50,793.0,,nan,,1.0,,,7.0,,15.9,VERTEX 50,790.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1019,12.25,VERTEX 50,773.0,,nan,,1.0,,,7.0,,15.7,VERTEX 50,770.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1020,12.25,VERTEX 50,783.0,,nan,,1.0,,,7.0,,15.8,VERTEX 50,780.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1021,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,800.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1022,12.25,VERTEX 50,763.0,,nan,,1.0,,,7.0,,15.6,VERTEX 50,760.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1023,12.25,VERTEX 50,783.0,,nan,,1.0,,,7.0,,15.8,VERTEX 50,780.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,1024,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,Aux,6.5,VERTEX 50,280.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,280.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3680-07,Aux1,6.5,VERTEX 50,275.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,275.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3680-07,Aux2,12.25,VERTEX 50,700.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,700.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3680-07,Aux3,6.5,VERTEX 50,275.0,,nan,,0.0,,,5.0,,15.0,VERTEX 50,275.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF11-W-3680-07,Aux4,6.5,VERTEX 50,220.0,,nan,,0.0,,,5.0,,13.0,VERTEX 50,220.0,,nan,,0.0,,,5.0,,,VERTEX 50
