MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3380-08,818,12.25,VERTEX 50,954.0,,nan,,1.8,,,5.5,,17.0,VERTEX 50,960.0,,nan,,1.756,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,819,12.25,VERTEX 50,954.0,,nan,,1.6,,,5.5,,17.0,VERTEX 50,960.0,,nan,,1.574,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,820,12.25,VERTEX 50,954.0,,nan,,1.5,,,5.5,,17.0,VERTEX 50,955.0,,nan,,1.483,,,5.6,,,VERTEX 50
MAF9-SE-3380-08,821,12.25,VERTEX 50,954.0,,nan,,1.5,,,5.5,,16.5,VERTEX 50,955.0,,nan,,1.521,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,822,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.5,VERTEX 50,960.0,,nan,,1.382,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,823,12.25,VERTEX 50,954.0,,nan,,1.3,,,5.5,,16.5,VERTEX 50,960.0,,nan,,1.321,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,824,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,954.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,825,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,954.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,826,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,912,12.25,VERTEX 50,967.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,913,12.25,VERTEX 50,956.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,914,12.25,VERTEX 50,967.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,955.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,915,12.25,VERTEX 50,958.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,960.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,916,12.25,VERTEX 50,954.0,,nan,,1.8,,,5.5,,17.0,VERTEX 50,960.0,,nan,,1.85,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,917,12.25,VERTEX 50,954.0,,nan,,1.6,,,5.5,,17.0,VERTEX 50,955.0,,nan,,1.6119999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,918,12.25,VERTEX 50,954.0,,nan,,1.5,,,5.5,,16.5,VERTEX 50,955.0,,nan,,1.508,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,919,12.25,VERTEX 50,954.0,,nan,,1.5,,,5.5,,15.0,VERTEX 50,900.0,,nan,,1.541,,,4.9,,,VERTEX 50
MAF9-SE-3380-08,920,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.5,VERTEX 50,960.0,,nan,,1.409,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,921,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.0,VERTEX 50,920.0,,nan,,1.389,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,922,12.25,VERTEX 50,954.0,,nan,,1.3,,,5.5,,16.2,VERTEX 50,954.0,,nan,,1.3330000000000002,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,923,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,954.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,924,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1011,12.25,VERTEX 50,954.0,,nan,,1.9,,,5.5,,16.5,VERTEX 50,954.0,,nan,,1.889,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1012,12.25,VERTEX 50,954.0,,nan,,1.8,,,5.5,,16.7,VERTEX 50,954.0,,nan,,1.7790000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1013,12.25,VERTEX 50,954.0,,nan,,1.9,,,5.5,,16.7,VERTEX 50,954.0,,nan,,1.8969999999999998,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1014,12.25,VERTEX 50,954.0,,nan,,1.8,,,5.5,,16.5,VERTEX 50,954.0,,nan,,1.7819999999999998,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1015,12.25,VERTEX 50,954.0,,nan,,1.6,,,5.5,,16.6,VERTEX 50,954.0,,nan,,1.568,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1016,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.3840000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1017,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.4069999999999998,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1018,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.5,VERTEX 50,960.0,,nan,,1.3519999999999999,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1019,12.25,VERTEX 50,954.0,,nan,,1.3,,,5.5,,16.0,VERTEX 50,920.0,,nan,,1.3159999999999998,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1020,12.25,VERTEX 50,954.0,,nan,,1.3,,,5.5,,16.3,VERTEX 50,954.0,,nan,,1.3230000000000002,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1021,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,954.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF9-SE-3380-08,1022,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1110,12.25,VERTEX 50,954.0,,nan,,1.8,,,5.5,,16.8,VERTEX 50,955.0,,nan,,1.764,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1111,12.25,VERTEX 50,954.0,,nan,,1.6,,,5.5,,16.5,VERTEX 50,955.0,,nan,,1.594,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1112,12.25,VERTEX 50,954.0,,nan,,1.5,,,5.5,,17.0,VERTEX 50,955.0,,nan,,1.547,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1113,12.25,VERTEX 50,954.0,,nan,,1.5,,,5.5,,16.5,VERTEX 50,954.0,,nan,,1.528,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1114,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.412,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1115,12.25,VERTEX 50,954.0,,nan,,1.3,,,5.5,,16.2,VERTEX 50,954.0,,nan,,1.33,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1116,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,17.0,VERTEX 50,954.0,,nan,,1.3659999999999999,,,5.7,,,VERTEX 50
MAF9-SE-3380-08,1117,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.5,VERTEX 50,960.0,,nan,,1.371,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1118,12.25,VERTEX 50,954.0,,nan,,1.4,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.381,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1119,12.25,VERTEX 50,954.0,,nan,,1.3,,,5.5,,16.2,VERTEX 50,954.0,,nan,,1.338,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1120,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,2.0,,,4.9,,,VERTEX 50
MAF9-SE-3380-08,1121,12.25,VERTEX 50,954.0,,nan,,2.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,2.0,,,4.9,,,VERTEX 50
MAF9-SE-3380-08,1216,12.25,VERTEX 50,954.0643613,,nan,,1.46,,,5.5,,16.5,VERTEX 50,954.0,,nan,,1.46,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1217,12.25,VERTEX 50,954.0643613,,nan,,1.291,,,5.5,,16.5,VERTEX 50,954.0,,nan,,1.291,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1218,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,16.0,VERTEX 50,954.0,,nan,,2.0,,,4.9,,,VERTEX 50
MAF9-SE-3380-08,1219,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1314,12.25,VERTEX 50,954.0643613,,nan,,1.4140000000000001,,,5.5,,16.6,VERTEX 50,954.0,,nan,,1.4140000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1315,12.25,VERTEX 50,954.0643613,,nan,,1.4080000000000001,,,5.5,,16.4,VERTEX 50,954.0,,nan,,1.4080000000000001,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1316,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,15.0,VERTEX 50,954.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3380-08,1317,12.25,VERTEX 50,954.0643613,,nan,,2.0,,,5.5,,17.0,VERTEX 50,954.0,,nan,,2.0,,,5.5,,,VERTEX 50
