MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-08,132,7.875,BLENDEX 930,173.0,,BLENDEX 930,62.88384375,3.2,,,4.0,,14.7,BLENDEX 930,173,,nan,,3.19,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,133,7.875,BLENDEX 930,173.0,,BLENDEX 930,62.88384375,2.8,,,4.0,,14.3,BLENDEX 930,173,,nan,,2.76,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,134,7.875,BLENDEX 930,173.0,,BLENDEX 930,62.88384375,3.1,,,4.0,,14.6,BLENDEX 930,173,,nan,,3.05,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,135,7.875,BLENDEX 930,173.0,,BLENDEX 930,62.88384375,3.0,,,4.0,,14.5,BLENDEX 930,173,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,136,7.875,BLENDEX 930,173.0,,BLENDEX 930,62.88384375,3.1,,,4.0,,14.6,BLENDEX 930,173,,nan,,3.09,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,137,7.875,BLENDEX 930,173.0,,BLENDEX 930,62.88384375,3.2,,,4.0,,14.7,BLENDEX 930,173,,nan,,3.2,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,138,7.875,BLENDEX 930,173.0,,BLENDEX 930,62.88384375,3.1,,,4.0,,14.6,BLENDEX 930,173,,nan,,3.11,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,201,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.2,,,4.0,,14.74,Emultex,430,,nan,,,,,9.0,,,BLENDEX 930
MAF7-R1-2810-08,202,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.1,,,4.0,,14.59,Emultex,430,,nan,,,,,9.0,,,BLENDEX 930
MAF7-R1-2810-08,203,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.1,,,4.0,,14.55,Emultex,430,,nan,,,,,9.0,,,BLENDEX 930
MAF7-R1-2810-08,204,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.0,,,4.0,,14.53,Emultex,430,,nan,,,,,9.0,,,BLENDEX 930
MAF7-R1-2810-08,205,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.4,,,4.0,,14.89,Emultex,430,,nan,,,,,9.0,,,BLENDEX 930
MAF7-R1-2810-08,206,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.4,,,4.0,,14.93,Emultex,430,,nan,,,,,9.0,,,BLENDEX 930
MAF7-R1-2810-08,207,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.6,,,4.0,,15.11,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,208,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.8,,,4.0,,15.29,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,209,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.7,,,4.0,,15.22,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,210,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.6,,,4.0,,15.1,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,211,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.9,,,4.0,,15.38,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,212,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.9,,,4.0,,15.39,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,213,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.8,,,4.0,,15.28,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,214,10.625,BLENDEX 930,258.0,,BLENDEX 930,171.7066406,3.8,,,4.0,,15.28,Emultex,430,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,215,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.5,,,4.0,,15.5,Emultex,343,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,216,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.3,,,4.0,,15.3,Emultex,343,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,217,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.3,,,4.0,,15.3,Emultex,343,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,218,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,Emultex,343,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,219,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.5,,,4.0,,15.5,Emultex,343,,nan,,,,,9.5,,,BLENDEX 930
MAF7-R1-2810-08,220,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.6,,,4.0,,15.6,BLENDEX 930,229,,nan,,5.59,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,221,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,nan,,5.4,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,222,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,nan,,5.37,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,223,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.5,,,4.0,,15.5,BLENDEX 930,229,,nan,,5.47,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,224,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,nan,,5.42,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,225,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.4,,,4.0,,15.4,BLENDEX 930,229,,nan,,5.36,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,226,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.2,,,4.0,,15.2,BLENDEX 930,229,,nan,,5.17,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,227,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.0,,,4.0,,15.0,BLENDEX 930,229,,nan,,4.99,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,228,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,5.0,,,4.0,,15.0,BLENDEX 930,229,,nan,,5.03,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,229,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.9,,,4.0,,14.9,BLENDEX 930,229,,nan,,4.87,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,230,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.7,,,4.0,,14.7,BLENDEX 930,229,,nan,,4.73,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,231,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.7,,,4.0,,14.7,BLENDEX 930,229,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,232,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.8,,,4.0,,14.8,BLENDEX 930,229,,nan,,4.77,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,233,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.8,,,4.0,,14.8,BLENDEX 930,229,,nan,,4.78,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,234,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.8,,,4.0,,13.8,BLENDEX 930,229,,nan,,3.81,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,235,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,4.0,,,4.0,,14.0,BLENDEX 930,229,,nan,,4.01,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,236,10.625,BLENDEX 930,229.0,,BLENDEX 930,114.4710938,3.8,,,4.0,,13.8,BLENDEX 930,229,,nan,,3.83,,,4.0,,,BLENDEX 930
MAF7-R1-2810-08,301,12.25,BLENDEX 950,692.0,,nan,,4.0,,,5.0,,16.0,BLENDEX 950,695,,nan,,4.0,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,302,12.25,BLENDEX 950,692.0,,nan,,3.6,,,5.0,,15.6,BLENDEX 950,695,,nan,,3.63,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,303,12.25,BLENDEX 950,692.0,,nan,,3.8,,,5.0,,15.8,BLENDEX 950,695,,nan,,3.77,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,304,12.25,BLENDEX 950,692.0,,nan,,4.1,,,5.0,,16.1,BLENDEX 950,695,,nan,,4.14,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,305,12.25,BLENDEX 950,692.0,,nan,,3.9,,,5.0,,15.9,BLENDEX 950,695,,nan,,3.93,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,306,12.25,BLENDEX 950,692.0,,nan,,4.0,,,5.0,,16.0,BLENDEX 950,695,,nan,,3.99,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,307,12.25,BLENDEX 950,692.0,,nan,,4.1,,,5.0,,16.1,BLENDEX 950,695,,nan,,4.06,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,308,12.25,BLENDEX 950,692.0,,nan,,4.1,,,5.0,,16.1,BLENDEX 950,695,,nan,,4.1,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,309,12.25,BLENDEX 950,692.0,,nan,,4.1,,,5.0,,16.1,BLENDEX 950,695,,nan,,4.11,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,310,12.25,BLENDEX 950,692.0,,nan,,4.3,,,5.0,,16.3,BLENDEX 950,695,,nan,,4.31,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,311,12.25,BLENDEX 950,692.0,,nan,,4.3,,,5.0,,16.3,BLENDEX 950,695,,nan,,4.32,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,312,12.25,BLENDEX 950,692.0,,nan,,4.1,,,5.0,,16.1,BLENDEX 950,695,,nan,,4.12,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,313,12.25,BLENDEX 950,692.0,,nan,,4.4,,,5.0,,16.4,BLENDEX 950,695,,nan,,4.41,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,314,12.25,BLENDEX 950,692.0,,nan,,4.3,,,5.0,,16.3,BLENDEX 950,695,,nan,,4.28,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,315,12.25,BLENDEX 950,692.0,,nan,,4.3,,,5.0,,16.3,BLENDEX 950,695,,nan,,4.3,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,316,12.25,BLENDEX 950,692.0,,nan,,4.2,,,5.0,,16.2,BLENDEX 950,695,,nan,,4.21,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,317,12.25,BLENDEX 950,692.0,,nan,,4.3,,,5.0,,16.3,BLENDEX 950,695,,nan,,4.26,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,318,12.25,BLENDEX 950,692.0,,nan,,4.8,,,5.0,,16.8,BLENDEX 950,695,,nan,,4.77,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,319,12.25,BLENDEX 950,692.0,,nan,,4.3,,,5.0,,16.3,BLENDEX 950,695,,nan,,4.3,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,320,12.25,BLENDEX 950,692.0,,nan,,4.1,,,5.0,,16.1,BLENDEX 950,695,,nan,,4.06,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,321,12.25,BLENDEX 950,692.0,,nan,,3.8,,,5.0,,15.8,BLENDEX 950,695,,nan,,3.75,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,322,12.25,BLENDEX 950,692.0,,nan,,3.7,,,5.0,,15.7,BLENDEX 950,695,,nan,,3.66,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,323,12.25,BLENDEX 950,692.0,,nan,,3.8,,,5.0,,15.8,BLENDEX 950,695,,nan,,3.82,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,324,12.25,BLENDEX 950,692.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 950,695,,nan,,1.98,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,325,12.25,BLENDEX 950,692.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 950,695,,nan,,2.03,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,326,12.25,BLENDEX 950,692.0,,nan,,1.8,,,5.0,,13.8,BLENDEX 950,695,,nan,,1.78,,,5.0,,,BLENDEX 950
MAF7-R1-2810-08,401,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-08,402,12.25,VERTEX 50,1017.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1077,,nan,,,,,5.3,,,VERTEX 50
MAF7-R1-2810-08,403,12.25,VERTEX 50,1049.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1049,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-08,404,12.25,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,405,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2810-08,406,12.25,VERTEX 50,1046.0,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1054,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-08,407,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2810-08,408,12.25,VERTEX 50,1048.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,409,12.25,VERTEX 50,1045.0,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1045,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,410,12.25,VERTEX 50,1034.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1035,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,437,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,954,,nan,,,,,7.0,,,VERTEX 50
MAF7-R1-2810-08,438,12.25,VERTEX 50,1015.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1015,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,439,12.25,VERTEX 50,1036.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1036,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,440,12.25,VERTEX 50,1045.0,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1045,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,441,12.25,VERTEX 50,1038.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1038,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,442,12.25,VERTEX 50,1048.0,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1048,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,443,12.25,VERTEX 50,1045.0,,nan,,0.0,,,5.5,,15.9,VERTEX 50,1045,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,444,12.25,VERTEX 50,1021.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1021,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,471,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,472,12.25,VERTEX 50,1033.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1033,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,473,12.25,VERTEX 50,1030.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1030,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,474,12.25,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,475,12.25,VERTEX 50,1024.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1024,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,476,12.25,VERTEX 50,1022.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1022,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,502,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,503,12.25,VERTEX 50,1034.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1034,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,504,12.25,VERTEX 50,1026.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1026,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,505,12.25,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,531,12.25,VERTEX 50,1055.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,532,12.25,VERTEX 50,1038.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1038,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,533,12.25,VERTEX 50,1023.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,584,12.25,VERTEX 50,1003.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,585,12.25,VERTEX 50,1004.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,586,12.25,VERTEX 50,1053.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,587,12.25,VERTEX 50,1059.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,588,12.25,VERTEX 50,1083.0,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1090,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,589,12.25,VERTEX 50,1089.0,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1090,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,590,12.25,VERTEX 50,1088.0,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1090,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,591,12.25,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1060,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,592,12.25,VERTEX 50,1031.0,,nan,,0.0,,,5.5,,15.8,VERTEX 50,1035,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,593,12.25,VERTEX 50,1004.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,594,12.25,VERTEX 50,844.0,,nan,,0.0,,,5.5,,13.9,VERTEX 50,845,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,595,12.25,VERTEX 50,839.0,,nan,,0.0,,,5.5,,13.9,VERTEX 50,845,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,596,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,611,12.25,VERTEX 50,1028.380954,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1028,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,612,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,5.5,,15.3,VERTEX 50,984,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-08,613,12.25,VERTEX 50,1009.299666,,nan,,0.0,,,5.5,,15.55,VERTEX 50,1009,,nan,,,,,5.5,,,VERTEX 50
