MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-01,818,12.25,VERTEX 50,1120.0,,nan,,,,,5.5,,16.2,VERTEX 50,1080.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,819,12.25,VERTEX 50,1107.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,820,12.25,VERTEX 50,1073.0,,nan,,,,,5.5,,16.2,VERTEX 50,1080.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,821,12.25,VERTEX 50,1121.0,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,908,12.25,VERTEX 50,1165.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,909,12.25,VERTEX 50,1153.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,910,12.25,VERTEX 50,1135.0,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,911,12.25,VERTEX 50,1097.0,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,912,12.25,VERTEX 50,1124.0,,nan,,,,,5.5,,16.7,VERTEX 50,1124.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,913,12.25,VERTEX 50,1144.0,,nan,,,,,5.5,,16.9,VERTEX 50,1144.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,914,12.25,VERTEX 50,1144.0,,nan,,,,,5.5,,16.9,VERTEX 50,1144.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,915,12.25,VERTEX 50,1132.0,,nan,,,,,5.5,,16.5,VERTEX 50,1101.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,916,12.25,VERTEX 50,1131.0,,nan,,,,,5.5,,16.8,VERTEX 50,1131.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,917,12.25,VERTEX 50,1122.0,,nan,,,,,5.5,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,918,12.25,VERTEX 50,1117.0,,nan,,,,,5.5,,16.5,VERTEX 50,1101.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,919,12.25,VERTEX 50,1110.0,,nan,,,,,5.5,,16.5,VERTEX 50,1101.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,920,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.5,VERTEX 50,1101.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,921,12.25,VERTEX 50,1083.0,,nan,,,,,5.5,,16.5,VERTEX 50,1083.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1007,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1008,12.25,VERTEX 50,1145.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1009,12.25,VERTEX 50,1148.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1010,12.25,VERTEX 50,1134.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1011,12.25,VERTEX 50,1120.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1012,12.25,VERTEX 50,1121.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1013,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1014,12.25,VERTEX 50,1104.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1015,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.4,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1016,12.25,VERTEX 50,1158.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1017,12.25,VERTEX 50,1082.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1018,12.25,VERTEX 50,1092.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1019,12.25,VERTEX 50,1092.0,,nan,,,,,5.5,,16.4,VERTEX 50,1092.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1020,12.25,VERTEX 50,1080.0,,nan,,,,,5.5,,16.3,VERTEX 50,1080.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1107,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1108,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1109,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1110,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1111,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1112,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1113,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1114,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1115,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1116,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1117,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1118,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1119,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1120,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1121,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1206,12.25,VERTEX 50,1071.0,,nan,,,,,6.0,,15.0,VERTEX 50,903.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1207,12.25,VERTEX 50,1088.0,,nan,,,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1208,12.25,VERTEX 50,1101.0,,nan,,,,,6.0,,15.7,VERTEX 50,973.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1209,12.25,VERTEX 50,1104.0,,nan,,,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1210,12.25,VERTEX 50,1097.0,,nan,,,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1211,12.25,VERTEX 50,1147.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1212,12.25,VERTEX 50,1108.0,,nan,,,,,5.5,,15.5,VERTEX 50,1004.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1213,12.25,VERTEX 50,1049.0,,nan,,,,,6.0,,15.5,VERTEX 50,953.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1214,12.25,VERTEX 50,1022.0,,nan,,,,,6.0,,15.5,VERTEX 50,953.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1215,12.25,VERTEX 50,1006.0,,nan,,,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1216,12.25,VERTEX 50,1005.0,,nan,,,,,6.0,,15.0,VERTEX 50,903.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1217,12.25,VERTEX 50,1012.0,,nan,,,,,6.0,,15.0,VERTEX 50,903.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1218,12.25,VERTEX 50,991.0,,nan,,,,,6.0,,15.0,VERTEX 50,903.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1219,12.25,VERTEX 50,973.0,,nan,,,,,6.0,,14.6,VERTEX 50,863.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1220,12.25,VERTEX 50,977.0,,nan,,,,,6.0,,15.0,VERTEX 50,903.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1221,12.25,VERTEX 50,990.0,,nan,,,,,6.0,,15.0,VERTEX 50,903.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1304,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1305,12.25,VERTEX 50,1123.586534,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1306,12.25,VERTEX 50,1132.022472,,nan,,,,,5.5,,16.0,VERTEX 50,1070.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1307,12.25,VERTEX 50,1159.439268,,nan,,,,,5.5,,15.5,VERTEX 50,953.0,,nan,,,,,5.6,,,VERTEX 50
MAF9-SE-3365-01,1308,12.25,VERTEX 50,1169.883763,,nan,,,,,5.5,,17.1,VERTEX 50,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1309,12.25,VERTEX 50,1152.91146,,nan,,,,,5.5,,16.5,VERTEX 50,1108.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1310,12.25,VERTEX 50,1159.740552,,nan,,,,,5.5,,16.5,VERTEX 50,1108.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1311,12.25,VERTEX 50,1135.135734,,nan,,,,,5.5,,16.5,VERTEX 50,1108.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1312,12.25,VERTEX 50,1042.641705,,nan,,,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1313,12.25,VERTEX 50,1021.0497220000001,,nan,,,,,6.0,,15.5,VERTEX 50,953.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1314,12.25,VERTEX 50,1032.398067,,nan,,,,,6.0,,16.0,VERTEX 50,1006.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1315,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1316,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,15.5,VERTEX 50,953.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1317,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1318,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1319,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1320,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1321,12.25,VERTEX 50,1104.706103,,nan,,,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1404,12.25,VERTEX 50,1072.46877,,nan,,,,,5.5,,16.2,VERTEX 50,1072.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,3002,10.625,VERTEX 50,616.4199716,,nan,,,,,7.0,,14.5,VERTEX 50,570.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3003,10.625,VERTEX 50,586.5018065,,nan,,,,,7.0,,14.5,VERTEX 50,532.0,,nan,,,,,7.2,,,VERTEX 50
MAF9-SE-3365-01,3004,10.625,VERTEX 50,609.9225922999999,,nan,,,,,7.0,,14.0,VERTEX 50,610.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,3005,10.625,VERTEX 50,645.2048728,,nan,,,,,7.0,,15.1,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3006,10.625,VERTEX 50,652.6844141,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3007,10.625,VERTEX 50,689.8554676,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3008,10.625,VERTEX 50,661.2972192000001,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3009,10.625,VERTEX 50,688.1177964,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3010,10.625,VERTEX 50,679.5805422999999,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3011,10.625,VERTEX 50,669.6078206,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3012,10.625,VERTEX 50,646.3381366,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3013,10.625,VERTEX 50,619.2153557,,nan,,,,,7.0,,15.2,VERTEX 50,619.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3014,10.625,VERTEX 50,616.5710734,,nan,,,,,7.0,,15.2,VERTEX 50,617.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3015,10.625,VERTEX 50,623.0684527000001,,nan,,,,,7.0,,15.2,VERTEX 50,623.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3016,10.625,VERTEX 50,604.9362315000001,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3017,10.625,VERTEX 50,599.7232177999999,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3018,10.625,VERTEX 50,608.2604719999999,,nan,,,,,7.0,,15.1,VERTEX 50,608.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3019,10.625,VERTEX 50,600.0254215,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3020,10.625,VERTEX 50,598.5144031000001,,nan,,,,,7.0,,15.0,VERTEX 50,605.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3021,10.625,VERTEX 50,574.4892099,,nan,,,,,7.0,,14.6,VERTEX 50,574.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3022,10.625,VERTEX 50,574.2625572000001,,nan,,,,,7.0,,14.6,VERTEX 50,574.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3023,10.625,VERTEX 50,593.4524913,,nan,,,,,7.0,,15.5,VERTEX 50,645.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3024,10.625,VERTEX 50,609.0159812,,nan,,,,,7.0,,15.1,VERTEX 50,609.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3025,10.625,VERTEX 50,619.5931102999999,,nan,,,,,7.0,,15.5,VERTEX 50,645.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3026,10.625,VERTEX 50,636.4409659,,nan,,,,,7.0,,14.5,VERTEX 50,570.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3027,10.625,VERTEX 50,624.1261656,,nan,,,,,7.0,,15.1,VERTEX 50,613.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3028,10.625,VERTEX 50,612.7935272999999,,nan,,,,,7.0,,15.1,VERTEX 50,613.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3029,10.625,VERTEX 50,616.4199716,,nan,,,,,7.0,,15.2,VERTEX 50,616.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3030,10.625,VERTEX 50,683.660292,,nan,,,,,7.0,,15.5,VERTEX 50,638.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3031,10.625,VERTEX 50,698.6193746,,nan,,,,,7.0,,16.0,VERTEX 50,699.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3032,10.625,VERTEX 50,718.0359615,,nan,,,,,7.0,,16.5,VERTEX 50,718.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3033,10.625,VERTEX 50,737.6792012,,nan,,,,,7.0,,16.5,VERTEX 50,741.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3034,10.625,VERTEX 50,730.5018636,,nan,,,,,7.0,,16.5,VERTEX 50,741.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3035,10.625,VERTEX 50,716.8271467000001,,nan,,,,,7.0,,16.0,VERTEX 50,675.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3036,10.625,VERTEX 50,740.9278908,,nan,,,,,7.0,,16.5,VERTEX 50,741.0,,nan,,,,,7.0,,,VERTEX 50
MAF9-SE-3365-01,3037,10.625,VERTEX 50,732.1639839,,nan,,,,,7.0,,16.7,VERTEX 50,563.0,,nan,,,,,9.0,,,VERTEX 50
MAF9-SE-3365-01,3038,10.625,VERTEX 50,719.0936743999999,,nan,,,,,7.0,,16.0,VERTEX 50,563.0,,nan,,,,,8.0,,,VERTEX 50
MAF9-SE-3365-01,3039,10.625,VERTEX 50,720.1513873,,nan,,,,,7.0,,16.5,VERTEX 50,563.0,,nan,,,,,9.0,,,VERTEX 50
MAF9-SE-3365-01,3040,10.625,VERTEX 50,737.2258957,,nan,,,,,7.0,,16.5,VERTEX 50,563.0,,nan,,,,,9.0,,,VERTEX 50
MAF9-SE-3365-01,906,10.625,VERTEX 50,1150.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,2.5,,,VERTEX 50
MAF9-SE-3365-01,907,10.625,VERTEX 50,1150.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,2.5,,,VERTEX 50
MAF9-SE-3365-01,806,10.625,VERTEX 50,1150.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,2.5,,,VERTEX 50
MAF9-SE-3365-01,807,10.625,VERTEX 50,1150.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,2.5,,,VERTEX 50
MAF9-SE-3365-01,Aux1,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,15.5,VERTEX 50,953.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,1403,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3365-01,3001,12.25,VERTEX 50,570.0,,nan,,,,,6.0,,14.5,VERTEX 50,570.0,,nan,,,,,8.6,,,VERTEX 50
MAF9-SE-3365-01,Aux,12.25,VERTEX 50,903.0,,nan,,,,,6.1,,15.0,VERTEX 50,903.0,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3365-01,Aux,12.25,VERTEX 50,1054.0,,nan,,,,,6.2,,16.5,VERTEX 50,1054.0,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3365-01,1006,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1005,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1303,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1106,12.25,VERTEX 50,1104.0,,nan,,,,,,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
MAF9-SE-3365-01,1105,12.25,VERTEX 50,1104.0,,nan,,,,,,,16.5,VERTEX 50,1104.0,,nan,,,,,5.5,,,VERTEX 50
