MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3770-03,142,10.625,BLENDEX 930,229.0,,nan,,10.7,,,4.0,,18.7,BLENDEX 930,229.0,,nan,,10.7,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,143,10.625,BLENDEX 930,229.0,,nan,,10.9,,,4.0,,18.9,BLENDEX 930,229.0,,nan,,10.93,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,144,10.625,BLENDEX 930,229.0,,nan,,11.2,,,4.0,,19.2,BLENDEX 930,229.0,,nan,,11.15,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,145,10.625,BLENDEX 930,229.0,,nan,,11.4,,,4.0,,19.4,BLENDEX 930,229.0,,nan,,0.1,,,15.4,,,BLENDEX 930
MAF11-W-3770-03,146,10.625,BLENDEX 930,229.0,,nan,,11.6,,,4.0,,19.6,BLENDEX 930,229.0,,nan,,0.1,,,15.6,,,BLENDEX 930
MAF11-W-3770-03,147,10.625,BLENDEX 930,229.0,,nan,,11.8,,,4.0,,19.8,BLENDEX 930,229.0,,nan,,15.9,,,0.0,,,BLENDEX 930
MAF11-W-3770-03,201,10.625,BLENDEX 930,258.0,,nan,,6.0,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.4,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,202,10.625,BLENDEX 930,258.0,,nan,,5.2,,,4.0,,13.7,BLENDEX 930,258.0,,nan,,5.24,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,203,10.625,BLENDEX 930,258.0,,nan,,4.4,,,4.0,,12.9,BLENDEX 930,258.0,,nan,,4.44,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,204,10.625,BLENDEX 930,258.0,,nan,,3.7,,,4.0,,12.2,BLENDEX 930,258.0,,nan,,3.65,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,205,10.625,BLENDEX 930,258.0,,nan,,2.9,,,4.0,,11.0,BLENDEX 930,258.0,,nan,,2.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,206,10.625,BLENDEX 930,258.0,,nan,,2.1,,,4.0,,10.5,BLENDEX 930,258.0,,nan,,2.06,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,207,10.625,BLENDEX 930,258.0,,nan,,1.3,,,4.0,,9.8,BLENDEX 930,258.0,,nan,,1.26,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,208,10.625,BLENDEX 930,258.0,,nan,,0.5,,,4.0,,9.0,BLENDEX 930,258.0,,nan,,0.46,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,209,10.625,BLENDEX 930,187.0,,nan,,0.0,,,4.9,,8.2,BLENDEX 930,187.0,,nan,,1.0,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,210,10.625,BLENDEX 930,168.0,,nan,,0.0,,,4.4,,7.4,BLENDEX 930,168.0,,nan,,0.6,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,211,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,212,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,213,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,214,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,215,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,216,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,217,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,218,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,219,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,220,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,221,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,222,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,223,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,224,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,225,10.625,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,226,10.625,BLENDEX 930,258.0,,nan,,6.3,,,4.0,,14.0,BLENDEX 930,258.0,,nan,,5.6,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,228,10.625,BLENDEX 930,258.0,,nan,,6.9,,,4.0,,15.4,BLENDEX 930,258.0,,nan,,6.93,,,4.0,,6.9,BLENDEX 930
MAF11-W-3770-03,229,10.625,BLENDEX 930,258.0,,nan,,7.3,,,4.0,,16.0,BLENDEX 930,258.0,,nan,,7.4,,,4.0,,7.5,BLENDEX 930
MAF11-W-3770-03,230,10.625,BLENDEX 930,258.0,,nan,,7.6,,,4.0,,16.0,BLENDEX 930,258.0,,nan,,7.55,,,4.0,,7.5,BLENDEX 930
MAF11-W-3770-03,231,10.625,BLENDEX 930,258.0,,nan,,7.9,,,4.0,,16.4,BLENDEX 930,258.0,,nan,,11.8,,,,,,BLENDEX 930
MAF11-W-3770-03,232,10.625,BLENDEX 930,258.0,,nan,,8.2,,,4.0,,16.7,BLENDEX 930,258.0,,nan,,12.2,,,,,,BLENDEX 930
MAF11-W-3770-03,233,10.625,BLENDEX 930,258.0,,nan,,8.5,,,4.0,,17.0,BLENDEX 930,258.0,,nan,,12.4,,,,,,BLENDEX 930
MAF11-W-3770-03,234,10.625,BLENDEX 930,258.0,,nan,,8.8,,,4.0,,18.0,BLENDEX 930,270.0,,nan,,9.2,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,235,10.625,BLENDEX 930,258.0,,nan,,9.1,,,4.0,,18.0,BLENDEX 930,270.0,,nan,,9.05,,,4.0,,,BLENDEX 930
MAF11-W-3770-03,301,10.625,BLENDEX 930,343.0,,nan,,3.3,,,5.0,,14.3,BLENDEX 930,343.0,,nan,,3.29,,,5.0,,4.0,BLENDEX 930
MAF11-W-3770-03,302,10.625,BLENDEX 930,343.0,,nan,,2.3,,,5.0,,13.5,BLENDEX 930,343.0,,nan,,2.3,,,5.0,,2.5,BLENDEX 930
MAF11-W-3770-03,303,10.625,BLENDEX 930,343.0,,nan,,1.3,,,5.0,,12.3,BLENDEX 930,259.0,,nan,,2.6,,,5.0,,1.5,BLENDEX 930
MAF11-W-3770-03,304,10.625,BLENDEX 930,259.0,,nan,,0.0,,,6.8,,11.5,BLENDEX 930,236.0,,nan,,0.0,,,7.5,,,BLENDEX 930
MAF11-W-3770-03,305,10.625,BLENDEX 930,236.0,,nan,,0.0,,,6.2,,10.5,BLENDEX 930,213.0,,nan,,0.0,,,6.9,,,BLENDEX 930
MAF11-W-3770-03,306,10.625,BLENDEX 930,213.0,,nan,,0.0,,,5.6,,9.2,BLENDEX 930,190.0,,nan,,0.0,,,5.8,,,BLENDEX 930
MAF11-W-3770-03,307,10.625,BLENDEX 930,190.0,,nan,,0.0,,,5.0,,8.3,BLENDEX 930,167.0,,nan,,0.0,,,5.5,,,BLENDEX 930
MAF11-W-3770-03,308,10.625,BLENDEX 930,167.0,,nan,,0.0,,,4.4,,8.0,BLENDEX 930,167.0,,nan,,0.0,,,5.1,,,BLENDEX 930
MAF11-W-3770-03,309,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,310,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,311,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,312,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,313,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,314,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,315,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,316,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,317,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,318,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,319,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,320,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,321,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,322,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.0,BLENDEX 930,343.0,,nan,,0.2,,,9.0,,,BLENDEX 930
MAF11-W-3770-03,323,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,17.0,BLENDEX 930,343.0,,nan,,5.8,,,5.0,,6.0,BLENDEX 930
MAF11-W-3770-03,324,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,19.0,BLENDEX 930,343.0,,nan,,8.2,,,5.0,,8.0,BLENDEX 930
MAF11-W-3770-03,325,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,343.0,,nan,,0.2,,,8.0,,,BLENDEX 930
MAF11-W-3770-03,326,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,14.0,BLENDEX 930,343.0,,nan,,0.2,,,8.0,,,BLENDEX 930
MAF11-W-3770-03,327,10.625,BLENDEX 930,343.0,,nan,,3.0,,,5.0,,18.0,BLENDEX 930,410.0,,nan,,5.5,,,5.0,,,BLENDEX 930
MAF11-W-3770-03,328,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,20.0,BLENDEX 930,410.0,,nan,,8.0,,,5.0,,,BLENDEX 930
MAF11-W-3770-03,401,12.25,BLENDEX 930,555.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,655.0,,nan,,0.0,,,6.7,,,BLENDEX 930
MAF11-W-3770-03,402,12.25,BLENDEX 930,456.0,,nan,,0.0,,,7.0,,14.0,BLENDEX 930,456.0,,nan,,0.0,,,8.0,,,BLENDEX 930
MAF11-W-3770-03,403,12.25,BLENDEX 930,356.0,,nan,,0.0,,,7.0,,12.5,BLENDEX 930,356.0,,nan,,0.0,,,7.8,,,BLENDEX 930
MAF11-W-3770-03,404,12.25,BLENDEX 930,317.0,,nan,,0.0,,,6.2,,11.0,BLENDEX 930,317.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,405,12.25,BLENDEX 930,278.0,,nan,,0.0,,,5.5,,10.0,BLENDEX 930,278.0,,nan,,0.0,,,6.4,,,BLENDEX 930
MAF11-W-3770-03,406,12.25,BLENDEX 930,238.0,,nan,,0.0,,,4.7,,10.0,BLENDEX 930,238.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,407,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,408,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,409,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,410,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,411,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,412,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,413,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,414,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,415,12.25,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,15.0,BLENDEX 930,609.0,,nan,,0.0,,,7.0,,,BLENDEX 930
MAF11-W-3770-03,501,12.25,VERTEX 50,836.0,,nan,,0.0,,,7.0,,15.3,VERTEX 50,936.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3770-03,502,12.25,VERTEX 50,696.0,,nan,,0.0,,,7.0,,15.3,VERTEX 50,836.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,503,12.25,VERTEX 50,556.0,,nan,,0.0,,,7.0,,13.9,VERTEX 50,696.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,504,12.25,VERTEX 50,416.0,,nan,,0.0,,,7.0,,11.1,VERTEX 50,416.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,505,12.25,VERTEX 50,275.0,,nan,,0.0,,,7.0,,9.7,VERTEX 50,275.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,506,12.25,VERTEX 50,335.0,,nan,,0.0,,,5.0,,11.1,VERTEX 50,416.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,507,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,508,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,509,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,510,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,511,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,512,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,513,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,514,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,601,12.25,VERTEX 50,842.0,,nan,,0.0,,,7.0,,15.4,VERTEX 50,942.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3770-03,602,12.25,VERTEX 50,702.0,,nan,,0.0,,,7.0,,14.0,VERTEX 50,702.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,603,12.25,VERTEX 50,562.0,,nan,,0.0,,,7.0,,12.6,VERTEX 50,562.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,604,12.25,VERTEX 50,420.0,,nan,,0.0,,,7.0,,12.6,VERTEX 50,562.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,605,12.25,VERTEX 50,278.18508219999995,,nan,,0.0,,,7.0,,11.2,VERTEX 50,420.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,606,12.25,VERTEX 50,161.6888023,,nan,,0.0,,,7.0,,9.8,VERTEX 50,278.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,607,12.25,VERTEX 50,880.7520472000001,,nan,,0.0,,,7.0,,15.8,VERTEX 50,982.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3770-03,608,12.25,VERTEX 50,541.3059902000001,,nan,,0.0,,,7.0,,12.4,VERTEX 50,541.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3770-03,609,12.25,VERTEX 50,420.7925972,,nan,,0.0,,,7.0,,12.4,VERTEX 50,541.0,,nan,,0.0,,,7.0,,,VERTEX 50
