MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3290-05,2313,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,803,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2314,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2315,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,803,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2316,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2317,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2408,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,685,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-05,2409,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2410,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,15.0,VERTEX 50,705,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2411,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,905,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3290-05,2412,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,905,,nan,,2.0,,,5.0,,,VERTEX 50
MAF10-N-3290-05,2413,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2414,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2415,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2416,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2417,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2508,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,685,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-05,2509,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2510,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2511,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2512,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2513,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2514,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2515,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2516,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2608,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,685,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-05,2609,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2610,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2611,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2612,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,905,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2613,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2614,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2615,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2616,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2707,12.25,VERTEX 30,654.0,,nan,,2.0,,,6.0,,16.0,VERTEX 30,605,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-05,2708,12.25,VERTEX 50,884.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2709,12.25,VERTEX 50,894.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2710,12.25,VERTEX 50,894.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2711,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,16.5,VERTEX 50,855,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2712,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2713,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2714,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2715,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2807,12.25,VERTEX 30,677.0,,nan,,2.0,,,6.0,,16.0,VERTEX 30,605,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-05,2808,12.25,VERTEX 50,894.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2809,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2810,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,16.0,VERTEX 50,800,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2811,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2812,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,800,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2813,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,800,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,2814,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-05,3001,12.25,VERTEX 30,761.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-05,3002,12.25,VERTEX 30,768.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-05,3003,12.25,VERTEX 30,753.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-05,3004,12.25,VERTEX 30,768.0,,nan,,1.0,,,7.0,,18.0,VERTEX 30,760,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-05,3005,12.25,VERTEX 30,746.0,,nan,,1.0,,,7.0,,18.0,VERTEX 30,760,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-05,3006,12.25,VERTEX 30,738.0,,nan,,1.0,,,7.0,,16.5,VERTEX 30,645,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-05,3007,12.25,VERTEX 30,738.0,,nan,,1.0,,,7.0,,16.0,VERTEX 30,560,,nan,,1.0,,,7.3,,,VERTEX 30
MAF10-N-3290-06,104,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,16.0,VERTEX 30,605,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,105,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,905,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,106,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.1,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,107,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,16.0,VERTEX 50,800,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-06,108,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,800,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,109,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,800,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,110,12.25,VERTEX 50,904.0,,nan,,2.3,,,6.0,,16.0,VERTEX 50,800,,nan,,2.3,,,6.0,,,VERTEX 50
MAF10-N-3290-06,111,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,16.0,VERTEX 50,800,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-06,205,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,16.0,VERTEX 30,605,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,206,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,17.0,VERTEX 50,905,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-06,207,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,208,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,16.0,VERTEX 50,805,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,209,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,210,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,211,12.25,VERTEX 50,904.0,,nan,,2.3,,,6.0,,17.0,VERTEX 50,905,,nan,,2.3,,,6.0,,,VERTEX 50
MAF10-N-3290-06,212,12.25,VERTEX 50,904.0,,nan,,2.4,,,6.0,,16.5,VERTEX 50,855,,nan,,2.4,,,5.8,,,VERTEX 50
MAF10-N-3290-06,305,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,16.0,VERTEX 30,605,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,306,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,905,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,307,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.1,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,308,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,17.0,VERTEX 50,904,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-06,309,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,310,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,16.5,VERTEX 50,904,,nan,,2.2,,,5.7,,,VERTEX 50
MAF10-N-3290-06,311,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,16.7,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,406,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,16.0,VERTEX 30,605,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,407,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,408,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,17.0,VERTEX 50,904,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-06,409,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,410,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,411,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,412,12.25,VERTEX 50,904.0,,nan,,2.3,,,6.0,,16.5,VERTEX 50,904,,nan,,2.3,,,5.5,,,VERTEX 50
MAF10-N-3290-06,506,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,507,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,17.0,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,508,12.25,VERTEX 50,904.0,,nan,,2.3,,,6.0,,16.5,VERTEX 50,904,,nan,,2.3,,,5.5,,,VERTEX 50
MAF10-N-3290-06,509,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,16.7,VERTEX 50,904,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,510,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.8,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,511,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,512,12.25,VERTEX 50,904.0,,nan,,2.5,,,6.0,,17.0,VERTEX 50,904,,nan,,2.5,,,5.8,,,VERTEX 50
MAF10-N-3290-06,607,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,608,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,17.0,VERTEX 50,904,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-06,609,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,16.5,VERTEX 50,904,,nan,,2.2,,,5.7,,,VERTEX 50
MAF10-N-3290-06,610,12.25,VERTEX 50,904.0,,nan,,2.2,,,6.0,,16.8,VERTEX 50,904,,nan,,2.2,,,6.0,,,VERTEX 50
MAF10-N-3290-06,611,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,612,12.25,VERTEX 50,897.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,613,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,904,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3290-06,707,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,708,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,16.0,VERTEX 50,805,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,709,12.25,VERTEX 50,904.0,,nan,,2.1,,,6.0,,16.5,VERTEX 50,855,,nan,,2.1,,,6.0,,,VERTEX 50
MAF10-N-3290-06,710,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,711,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,712,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,713,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,808,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,809,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.5,VERTEX 50,855,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,810,12.25,VERTEX 50,864.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,811,12.25,VERTEX 50,884.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,812,12.25,VERTEX 50,884.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,813,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,16.0,VERTEX 50,805,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,908,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,684,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,909,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,910,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,911,12.25,VERTEX 50,884.0,,nan,,2.0,,,6.0,,16.9,VERTEX 50,890,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,912,12.25,VERTEX 50,894.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,894,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,913,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF10-N-3290-06,1009,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,1010,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,1011,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,1012,12.25,VERTEX 30,677.0,,nan,,2.0,,,6.0,,16.8,VERTEX 30,680,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,1013,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,16.8,VERTEX 30,685,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,1014,12.25,VERTEX 30,685.0,,nan,,2.0,,,6.0,,17.0,VERTEX 30,690,,nan,,2.0,,,6.0,,,VERTEX 30
MAF10-N-3290-06,3001,12.25,VERTEX 30,723.0,,nan,,1.0,,,7.0,,16.0,VERTEX 30,660,,nan,,1.0,,,6.7,,,VERTEX 30
MAF10-N-3290-06,3002,12.25,VERTEX 30,715.0,,nan,,1.0,,,7.0,,16.5,VERTEX 30,645,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3003,12.25,VERTEX 30,715.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3004,12.25,VERTEX 30,708.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3005,12.25,VERTEX 30,715.0,,nan,,1.0,,,7.0,,17.4,VERTEX 30,715,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3006,12.25,VERTEX 30,715.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3007,12.25,VERTEX 30,715.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3008,12.25,VERTEX 30,715.0,,nan,,1.0,,,7.0,,17.0,VERTEX 30,685,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3009,12.25,VERTEX 30,714.0,,nan,,1.0,,,7.0,,16.0,VERTEX 30,605,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3010,12.25,VERTEX 30,685.0,,nan,,1.0,,,7.0,,16.7,VERTEX 30,690,,nan,,1.0,,,7.0,,,VERTEX 30
MAF10-N-3290-06,3011,12.25,VERTEX 30,685.0,,nan,,1.0,,,7.0,,16.6,VERTEX 30,864,,nan,,1.0,,,4.5,,,VERTEX 30
