MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3455-01,118,10.625,BLENDEX 930,286.0,,nan,,6.7,,,4.5,,16.5,Emultex,286,,nan,,7.0,,,4.5,,2.0,BLENDEX 930
MAF9-SE-3455-01,119,10.625,BLENDEX 930,286.0,,nan,,6.7,,,4.5,,16.5,Emultex,286,,nan,,7.0,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3455-01,120,10.625,BLENDEX 930,286.0,,nan,,6.8,,,4.5,,16.5,Emultex,286,,nan,,7.0,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3455-01,121,10.625,BLENDEX 930,286.0,,nan,,6.8,,,4.5,,16.0,Emultex,286,,nan,,6.5,,,4.5,,2.0,BLENDEX 930
MAF9-SE-3455-01,122,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,17.0,BLENDEX 930,286,,nan,,7.5,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,123,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,17.0,BLENDEX 930,286,,nan,,7.5,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,124,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,17.0,BLENDEX 930,286,,nan,,7.5,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,125,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,17.0,BLENDEX 930,286,,nan,,7.5,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,126,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.5,BLENDEX 930,286,,nan,,7.0,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,127,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,200,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.7,BLENDEX 930,429,,nan,,4.2,,,4.7,,,BLENDEX 930
MAF9-SE-3455-01,201,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.7,BLENDEX 930,429,,nan,,4.2,,,4.7,,,BLENDEX 930
MAF9-SE-3455-01,202,10.625,BLENDEX 930,429.0,,nan,,4.7,,,4.5,,16.7,BLENDEX 930,429,,nan,,4.74,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,203,10.625,BLENDEX 930,429.0,,nan,,4.7,,,4.5,,16.7,BLENDEX 930,429,,nan,,4.73,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,204,10.625,BLENDEX 930,429.0,,nan,,4.7,,,4.5,,16.8,BLENDEX 930,429,,nan,,4.67,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,205,10.625,BLENDEX 930,429.0,,nan,,4.8,,,4.5,,16.8,BLENDEX 930,429,,nan,,4.83,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,206,10.625,BLENDEX 930,429.0,,nan,,4.8,,,4.5,,16.8,BLENDEX 930,429,,nan,,4.8,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,207,10.625,BLENDEX 930,429.0,,nan,,4.6,,,4.5,,16.8,BLENDEX 930,429,,nan,,4.59,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,208,10.625,BLENDEX 930,429.0,,nan,,4.4,,,4.5,,16.4,BLENDEX 930,429,,nan,,4.43,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,209,10.625,BLENDEX 930,429.0,,nan,,4.4,,,4.5,,16.4,BLENDEX 930,429,,nan,,4.38,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,210,10.625,BLENDEX 930,429.0,,nan,,4.5,,,4.5,,16.5,BLENDEX 930,429,,nan,,4.49,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,211,10.625,BLENDEX 930,429.0,,nan,,4.3,,,4.5,,16.2,BLENDEX 930,429,,nan,,4.28,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,212,10.625,BLENDEX 930,429.0,,nan,,4.1,,,4.5,,16.1,BLENDEX 930,429,,nan,,4.14,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,213,10.625,BLENDEX 930,429.0,,nan,,4.2,,,4.5,,16.0,BLENDEX 930,429,,nan,,4.2,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,214,10.625,BLENDEX 930,429.0,,nan,,4.2,,,4.5,,16.0,BLENDEX 930,429,,nan,,4.22,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,215,10.625,BLENDEX 930,429.0,,nan,,4.3,,,4.5,,16.5,BLENDEX 930,429,,nan,,4.28,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,216,10.625,BLENDEX 930,429.0,,nan,,4.5,,,4.5,,16.5,BLENDEX 930,429,,nan,,4.51,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,217,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,Emultex,429,,nan,,4.0,,,4.5,,2.0,BLENDEX 930
MAF9-SE-3455-01,218,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,219,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,220,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.5,,16.0,BLENDEX 930,429,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF9-SE-3455-01,300,12.25,BLENDEX 950,989.0,,nan,,0.0,,,6.0,,16.0,BLENDEX 950,989,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,301,12.25,BLENDEX 950,1058.0,,nan,,0.0,,,6.0,,16.7,BLENDEX 950,1058,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,302,12.25,BLENDEX 950,1044.0,,nan,,0.0,,,6.0,,16.6,BLENDEX 950,1044,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,303,12.25,BLENDEX 950,1039.0,,nan,,0.0,,,6.0,,16.5,BLENDEX 950,1039,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,304,12.25,BLENDEX 950,1025.0,,nan,,0.0,,,6.0,,16.4,BLENDEX 950,1025,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,305,12.25,BLENDEX 950,1014.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1014,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,306,12.25,BLENDEX 950,1016.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1016,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,307,12.25,BLENDEX 950,1021.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1021,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,308,12.25,BLENDEX 950,1014.0,,nan,,0.0,,,6.0,,16.3,BLENDEX 950,1014,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,309,12.25,BLENDEX 950,1010.0,,nan,,0.0,,,6.0,,16.2,BLENDEX 950,1010,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,310,12.25,BLENDEX 950,1012.0,,nan,,0.0,,,6.0,,16.2,BLENDEX 950,1012,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,311,12.25,BLENDEX 950,1033.0,,nan,,0.0,,,6.0,,16.4,BLENDEX 950,1033,,nan,,,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,312,12.25,BLENDEX 950,989.0,,nan,,0.0,,,6.0,,16.4,BLENDEX 950,1033,,nan,,,,,6.1,,,BLENDEX 950
MAF9-SE-3455-01,313,12.25,BLENDEX 950,989.0,,nan,,0.0,,,6.0,,16.2,BLENDEX 950,1012,,nan,,,,,6.2,,,BLENDEX 950
MAF9-SE-3455-01,314,12.25,BLENDEX 950,989.0,,nan,,0.0,,,6.0,,16.2,BLENDEX 950,1012,,nan,,,,,6.0,,,BLENDEX 950
MAF9-SE-3455-01,400,12.25,VERTEX 50,1164.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1112,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,401,12.25,VERTEX 50,1168.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1154,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,402,12.25,VERTEX 50,1154.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,403,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,404,12.25,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1112,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,405,12.25,VERTEX 50,1126.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,406,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,407,12.25,VERTEX 50,1136.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.25,,,VERTEX 50
MAF9-SE-3455-01,408,12.25,VERTEX 50,1142.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,409,12.25,VERTEX 50,1151.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,410,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1151,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,411,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1131,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,412,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1131,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,413,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,414,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,415,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,416,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,417,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,423,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,424,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1131,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,425,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1126,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,426,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,427,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,428,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,429,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,500,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,501,12.25,VERTEX 50,1126.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,502,12.25,VERTEX 50,1101.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1063,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,503,12.25,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,982,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,504,12.25,VERTEX 50,1131.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1132,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,505,12.25,VERTEX 50,1119.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1119,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,506,12.25,VERTEX 50,1113.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1119,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,507,12.25,VERTEX 50,1109.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1109,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,508,12.25,VERTEX 50,1133.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,509,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,510,12.25,VERTEX 50,1111.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1111,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,511,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,512,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,513,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,514,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1114,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,515,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1124,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,516,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1083,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,517,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,518,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,600,12.25,VERTEX 50,1083.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1083,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,601,12.25,VERTEX 50,1063.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1063,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,602,12.25,VERTEX 50,1071.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1071,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,603,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,604,12.25,VERTEX 50,1114.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1124,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,605,12.25,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1106,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,606,12.25,VERTEX 50,1124.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1124,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,607,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1123,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,608,12.25,VERTEX 50,1123.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1124,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,609,12.25,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,610,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,611,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,612,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,613,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,614,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,615,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1091,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,616,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1091,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,617,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,700,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,701,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1052,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,702,12.25,VERTEX 50,1011.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,703,12.25,VERTEX 50,1030.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1070,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,704,12.25,VERTEX 50,1091.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,705,12.25,VERTEX 50,1099.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,706,12.25,VERTEX 50,1106.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,707,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1140,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,708,12.25,VERTEX 50,1092.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1133,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,709,12.25,VERTEX 50,1079.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,710,12.25,VERTEX 50,1081.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,711,12.25,VERTEX 50,1067.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,712,12.25,VERTEX 50,1052.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,713,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,714,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,715,12.25,VERTEX 50,1017.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,716,12.25,VERTEX 50,982.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1110,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,717,12.25,VERTEX 50,1024.363841,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,800,12.25,VERTEX 50,1026.372397,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1043,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,801,12.25,VERTEX 50,997.2483271,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1026,,nan,,,,,6.2,,,VERTEX 50
MAF9-SE-3455-01,802,12.25,VERTEX 50,972.1413702,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1012,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,803,12.25,VERTEX 50,1016.3296140000001,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1034,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,804,12.25,VERTEX 50,1034.406623,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1034,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,805,12.25,VERTEX 50,1066.543528,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1045,,nan,,,,,6.1,,,VERTEX 50
MAF9-SE-3455-01,806,12.25,VERTEX 50,1036.41518,,nan,,0.0,,,6.0,,16.0,VERTEX 50,999,,nan,,,,,6.0,,,VERTEX 50
MAF9-SE-3455-01,807,12.25,VERTEX 50,1043.4451279999998,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1045,,nan,,,,,6.3,,,VERTEX 50
MAF9-SE-3455-01,808,12.25,VERTEX 50,1045.453684,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1045,,nan,,,,,6.0,,,VERTEX 50
