MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2750-3,348,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,124.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,349,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,350,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,351,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,124.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,352,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,353,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,124.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,354,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,355,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,123.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,356,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,357,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,126.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,358,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,359,7.875,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,7.0,EMULTEX BN,125.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,437,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,191.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,438,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,439,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,440,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,441,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,442,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,443,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,444,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,445,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,192.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,446,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,447,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,448,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,449,10.625,EMULTEX BN,189.0,,nan,,0.0,,,4.0,,6.5,EMULTEX BN,190.0,,nan,,0.0,,,4.0,,,EMULTEX BN
MAF7-R1-2750-3,531,12.25,VERTEX 70,411.0,,nan,,0.0,,,5.0,,9.0,VERTEX 70,170.0,,nan,,0.0,,,7.3,,,VERTEX 70
MAF7-R1-2750-3,532,12.25,VERTEX 70,362.0,,nan,,0.0,,,5.3,,9.0,VERTEX 70,170.0,,nan,,0.0,,,7.3,,,VERTEX 70
MAF7-R1-2750-3,533,12.25,VERTEX 70,344.0,,nan,,0.0,,,5.1,,8.5,VERTEX 70,355.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,534,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.5,VERTEX 70,355.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,535,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,536,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,537,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,538,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,539,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,540,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,541,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,542,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,549,12.25,VERTEX 70,363.0,,nan,,0.0,,,5.3,,8.9,VERTEX 70,165.0,,nan,,0.0,,,7.2,,,VERTEX 70
MAF7-R1-2750-3,550,12.25,VERTEX 70,351.0,,nan,,0.0,,,5.2,,8.6,VERTEX 70,365.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,551,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.5,VERTEX 70,355.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,552,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.5,VERTEX 70,350.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,553,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,554,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,555,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,556,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,557,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,558,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,559,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,631,12.25,VERTEX 70,426.0,,nan,,0.0,,,5.0,,9.2,VERTEX 70,420.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,632,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,633,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,634,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,635,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,636,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,637,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,638,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,639,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,640,12.25,VERTEX 70,459.0,,nan,,0.0,,,5.0,,9.5,VERTEX 70,370.0,,nan,,0.0,,,5.7,,,VERTEX 70
MAF7-R1-2750-3,641,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,730,12.25,VERTEX 70,417.3810944,,nan,,0.0,,,5.0,,9.1,VERTEX 70,420.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,731,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,732,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,733,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,734,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,735,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,736,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,460.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,737,12.25,VERTEX 70,338.920789,,nan,,0.0,,,4.9866,,8.3,VERTEX 70,330.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,738,12.25,VERTEX 70,459.58817130000006,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,739,12.25,VERTEX 70,343.8143631,,nan,,0.0,,,5.0586,,8.4,VERTEX 70,345.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,740,12.25,VERTEX 70,344.4668397,,nan,,0.0,,,5.0682,,8.4,VERTEX 70,345.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,828,12.25,VERTEX 70,428.28968669999995,,nan,,0.0,,,5.0,,9.2,VERTEX 70,400.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,831,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,380.0,,nan,,0.0,,,5.6,,,VERTEX 70
MAF7-R1-2750-3,832,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,430.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,833,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,390.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2750-3,834,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,835,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.5,VERTEX 70,355.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,836,12.25,VERTEX 70,346.1388108,,nan,,0.0,,,5.0928,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,837,12.25,VERTEX 70,335.5768467,,nan,,0.0,,,4.9374,,8.0,VERTEX 70,305.0,,nan,,0.0,,,4.9,,,VERTEX 70
MAF7-R1-2750-3,838,12.25,VERTEX 70,354.7433454,,nan,,0.0,,,5.2194,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,927,12.25,VERTEX 70,358.9436632,,nan,,0.0,,,5.2812,,8.8,VERTEX 70,360.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,928,12.25,VERTEX 70,357.10857289999996,,nan,,0.0,,,5.2542,,8.8,VERTEX 70,350.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,930,12.25,VERTEX 70,358.209627,,nan,,0.0,,,5.2704,,8.8,VERTEX 70,345.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,931,12.25,VERTEX 70,345.69023319999997,,nan,,0.0,,,5.0862,,8.5,VERTEX 70,345.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,932,12.25,VERTEX 70,358.780544,,nan,,0.0,,,5.2788,,8.8,VERTEX 70,320.0,,nan,,0.0,,,5.5,,,VERTEX 70
MAF7-R1-2750-3,933,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,400.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,934,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,400.0,,nan,,0.0,,,5.4,,,VERTEX 70
MAF7-R1-2750-3,935,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,430.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,936,12.25,VERTEX 70,365.3868691,,nan,,0.0,,,5.376,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,937,12.25,VERTEX 70,346.9136267,,nan,,0.0,,,5.1042,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,938,12.25,VERTEX 70,354.2132082,,nan,,0.0,,,5.2116,,8.0,VERTEX 70,300.0,,nan,,0.0,,,5.1,,,VERTEX 70
MAF7-R1-2750-3,939,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,8.0,VERTEX 70,305.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1026,12.25,VERTEX 70,354.41710710000007,,nan,,0.0,,,5.2146,,8.7,VERTEX 70,355.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1027,12.25,VERTEX 70,360.08549710000005,,nan,,0.0,,,5.297999999999999,,8.8,VERTEX 70,360.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1028,12.25,VERTEX 70,354.0908688,,nan,,0.0,,,5.2098,,8.7,VERTEX 70,345.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1029,12.25,VERTEX 70,362.16526610000005,,nan,,0.0,,,5.3286,,8.9,VERTEX 70,368.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1030,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,458.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1031,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1032,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1033,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1034,12.25,VERTEX 70,451.63611330000003,,nan,,0.0,,,5.0,,9.4,VERTEX 70,450.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1035,12.25,VERTEX 70,355.4773815,,nan,,0.0,,,5.2302,,8.7,VERTEX 70,340.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1036,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1037,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1126,12.25,VERTEX 70,358.9028834,,nan,,0.0,,,5.2806,,8.8,VERTEX 70,350.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1127,12.25,VERTEX 70,359.51458019999995,,nan,,0.0,,,5.2896,,8.8,VERTEX 70,350.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1128,12.25,VERTEX 70,350.58380730000005,,nan,,0.0,,,5.1582,,8.6,VERTEX 70,350.0,,nan,,0.0,,,5.2,,,VERTEX 70
MAF7-R1-2750-3,1129,12.25,VERTEX 70,448.47567999999995,,nan,,0.0,,,5.0,,9.4,VERTEX 70,368.0,,nan,,0.0,,,5.6,,,VERTEX 70
MAF7-R1-2750-3,1130,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,458.0,,nan,,0.0,,,5.0,,,VERTEX 70
MAF7-R1-2750-3,1131,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1132,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1133,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
MAF7-R1-2750-3,1134,12.25,VERTEX 70,458.7725756,,nan,,0.0,,,5.0,,9.5,VERTEX 70,410.0,,nan,,0.0,,,5.3,,,VERTEX 70
