MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3875-01,113,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,114,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,115,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,116,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,117,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,118,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,119,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,120,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,121,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,122,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,123,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,230,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,124,10.625,BLENDEX 930,172.0,,nan,,2.0,,,10.0,,15.0,BLENDEX 930,180,,nan,,1.9,,,10.0,,,BLENDEX 930
MAF11-W-3875-01,125,10.625,BLENDEX 930,172.0,,nan,,8.0,,,4.0,,15.0,BLENDEX 930,180,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,126,10.625,BLENDEX 930,172.0,,nan,,8.0,,,4.0,,15.0,BLENDEX 930,180,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,127,10.625,BLENDEX 930,172.0,,nan,,8.0,,,4.0,,15.0,BLENDEX 930,180,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,128,10.625,BLENDEX 930,172.0,,nan,,8.0,,,4.0,,15.0,BLENDEX 930,180,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,129,10.625,BLENDEX 930,172.0,,nan,,8.0,,,4.0,,15.0,BLENDEX 930,180,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,201,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,202,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,203,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,205,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,206,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,207,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,208,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,209,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,210,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,211,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,13.0,BLENDEX 930,286,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,212,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,213,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,214,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,215,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,14.0,BLENDEX 930,286,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,216,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,13.0,BLENDEX 930,286,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,217,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,14.0,BLENDEX 930,286,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,218,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,219,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,220,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,221,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,222,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,223,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,224,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,225,10.625,BLENDEX 930,286.0,,nan,,5.0,,,5.0,,15.0,BLENDEX 930,286,,nan,,5.0,,,5.0,,,BLENDEX 930
MAF11-W-3875-01,301,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,302,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,303,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,304,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,305,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,306,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,307,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,308,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,309,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,310,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,311,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,312,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,313,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,314,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,13.5,BLENDEX 930,429,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,315,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,316,10.625,BLENDEX 930,372.0,,nan,,4.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,317,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,318,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,319,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,14.0,BLENDEX 930,429,,nan,,2.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,320,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,321,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,429,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,322,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,14.5,BLENDEX 930,429,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,323,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,324,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,325,10.625,BLENDEX 930,429.0,,nan,,3.5,,,4.0,,15.0,BLENDEX 930,430,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3875-01,401,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,402,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,403,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,404,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,15.8,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,405,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,406,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,407,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,408,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,409,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,410,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,15.0,VERTEX 50,567,,nan,,2.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,411,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,14.5,VERTEX 50,567,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,412,10.625,VERTEX 50,567.0,,nan,,4.5,,,5.0,,14.0,VERTEX 50,567,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,413,10.625,VERTEX 50,567.0,,nan,,4.5,,,5.0,,16.0,VERTEX 50,567,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,414,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,567,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,415,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,567,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,416,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,14.0,VERTEX 50,567,,nan,,1.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,417,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,13.0,VERTEX 50,567,,nan,,0.8,,,5.0,,,VERTEX 50
MAF11-W-3875-01,418,10.625,VERTEX 50,567.0,,nan,,3.5,,,5.0,,16.0,VERTEX 50,570,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,501,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,502,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,503,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,504,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.8,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,505,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,506,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.7,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,507,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,508,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,509,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,510,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,511,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,17.0,VERTEX 50,685,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,512,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,513,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,514,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,515,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.0,VERTEX 50,604,,nan,,2.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,601,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,602,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,603,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.8,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,604,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.6,VERTEX 50,604,,nan,,2.6,,,5.0,,,VERTEX 50
MAF11-W-3875-01,605,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,606,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.8,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,607,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,608,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,609,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,610,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,611,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,612,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,613,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,15.5,VERTEX 50,605,,nan,,2.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,614,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,615,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,616,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,701,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,702,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.5,VERTEX 50,645,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,703,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,704,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,705,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,645,,nan,,2.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,706,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.5,VERTEX 50,605,,nan,,3.5,,,5.0,,,VERTEX 50
MAF11-W-3875-01,707,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,708,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,709,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,710,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,711,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,605,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,712,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.5,VERTEX 50,640,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,713,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,17.0,VERTEX 50,685,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,801,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,802,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,803,10.625,VERTEX 50,604.0,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,804,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,805,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,806,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,807,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,808,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,809,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,810,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,811,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,812,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
MAF11-W-3875-01,813,10.625,VERTEX 50,604.407375,,nan,,3.0,,,5.0,,16.0,VERTEX 50,604,,nan,,3.0,,,5.0,,,VERTEX 50
