MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2795-01,559.0,12.25,VERTEX 50,938.0,,nan,,1.5,,,5.5,,16.5,Emultex,938.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,560.0,12.25,VERTEX 50,933.0,,nan,,1.5,,,5.5,,16.4,Emultex,933.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,561.0,12.25,VERTEX 50,957.0,,nan,,1.5,,,5.5,,16.7,Emultex,957.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,562.0,12.25,VERTEX 50,890.0,,nan,,1.5,,,5.5,,16.0,Emultex,890.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,563.0,12.25,VERTEX 50,890.0,,nan,,1.5,,,5.5,,16.0,Emultex,890.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,564.0,12.25,VERTEX 50,890.0,,nan,,1.5,,,5.5,,16.0,Emultex,890.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,565.0,12.25,VERTEX 50,890.0,,nan,,1.5,,,5.5,,16.0,Emultex,890.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,566.0,12.25,VERTEX 50,890.0,,nan,,1.5,,,5.5,,16.0,Emultex,890.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,567.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,Emultex,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,568.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,Emultex,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,569.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,Emultex,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,570.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,Emultex,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,571.0,12.25,VERTEX 50,1090.0,,nan,,,,,5.5,,16.5,Emultex,1085.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,572.0,12.25,VERTEX 50,1094.0,,nan,,,,,5.5,,16.6,Emultex,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,573.0,12.25,VERTEX 50,1083.0,,nan,,,,,5.5,,16.5,Emultex,1085.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,574.0,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.5,Emultex,1085.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,575.0,12.25,VERTEX 50,1100.0,,nan,,,,,5.5,,16.6,Emultex,1095.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,576.0,12.25,VERTEX 50,1107.0,,nan,,,,,5.5,,16.7,Emultex,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,577.0,12.25,VERTEX 50,1115.0,,nan,,,,,5.5,,16.8,Emultex,1115.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,578.0,12.25,VERTEX 50,1122.0,,nan,,,,,5.5,,16.8,Emultex,1116.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,579.0,12.25,VERTEX 50,1130.0,,nan,,,,,5.5,,16.9,Emultex,1126.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,580.0,12.25,VERTEX 50,1136.0,,nan,,,,,5.5,,17.0,Emultex,1136.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,581.0,12.25,VERTEX 50,1166.0,,nan,,,,,5.5,,17.3,Emultex,1166.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,582.0,12.25,VERTEX 50,1165.0,,nan,,,,,5.5,,17.3,Emultex,1165.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,583.0,12.25,VERTEX 50,1178.0,,nan,,,,,5.5,,17.4,Emultex,1178.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,586.0,12.25,VERTEX 50,1200.0,,nan,,,,,5.5,,17.6,Emultex,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,587.0,12.25,VERTEX 50,1186.0,,nan,,,,,5.5,,17.5,Emultex,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,588.0,12.25,VERTEX 50,1189.0,,nan,,,,,5.5,,17.5,Emultex,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,589.0,12.25,VERTEX 50,1189.0,,nan,,,,,5.5,,17.5,Emultex,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,590.0,12.25,VERTEX 50,1168.0,,nan,,,,,5.5,,17.3,EMULTEX,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,591.0,12.25,VERTEX 50,1140.0,,nan,,,,,5.5,,17.0,EMULTEX,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,592.0,12.25,VERTEX 50,1126.0,,nan,,,,,5.5,,16.9,EMULTEX,1130.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,594.0,12.25,VERTEX 50,1117.0,,nan,,,,,5.5,,14.0,EMULTEX,840.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,595.0,12.25,VERTEX 50,1119.0,,nan,,,,,5.5,,16.8,EMULTEX,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,596.0,12.25,VERTEX 50,1098.0,,nan,,,,,5.5,,16.6,EMULTEX,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,597.0,12.25,VERTEX 50,1094.0,,nan,,,,,5.5,,16.6,EMULTEX,1100.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,598.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,599.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,600.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,601.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,602.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,603.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,Emultex,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,604.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,Emultex,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,605.0,12.25,VERTEX 50,1109.0,,nan,,,,,5.5,,16.7,Emultex,1110.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,606.0,12.25,VERTEX 50,1119.0,,nan,,,,,5.5,,16.8,Emultex,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,608.0,12.25,VERTEX 50,1128.0,,nan,,,,,5.5,,16.9,Emultex,1130.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,609.0,12.25,VERTEX 50,1130.0,,nan,,,,,5.5,,16.9,Emultex,1130.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,611.0,12.25,VERTEX 50,1161.0,,nan,,,,,5.5,,17.2,Emultex,1160.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,612.0,12.25,VERTEX 50,1171.0,,nan,,,,,5.5,,17.3,Emultex,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,613.0,12.25,VERTEX 50,1206.0,,nan,,,,,5.5,,17.7,Emultex,1207.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,615.0,12.25,VERTEX 50,1204.0,,nan,,,,,5.5,,17.7,Emultex,1207.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,616.0,12.25,VERTEX 50,1207.0,,nan,,,,,5.5,,17.7,Emultex,1207.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,617.0,12.25,VERTEX 50,1196.0,,nan,,,,,5.5,,17.6,Emultex,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,620.0,12.25,VERTEX 50,1194.0,,nan,,,,,5.5,,12.0,EMULTEX,650.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,621.0,12.25,VERTEX 50,1210.0,,nan,,,,,5.5,,17.0,EMULTEX,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,622.0,12.25,VERTEX 50,1211.0,,nan,,,,,5.5,,17.7,EMULTEX,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,623.0,12.25,VERTEX 50,1231.0,,nan,,,,,5.5,,18.0,EMULTEX,1235.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,624.0,12.25,VERTEX 50,1216.0,,nan,,,,,5.5,,17.8,EMULTEX,1215.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,625.0,12.25,VERTEX 50,1201.0,,nan,,,,,5.5,,17.6,EMULTEX,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,626.0,12.25,VERTEX 50,1177.0,,nan,,,,,5.5,,17.4,EMULTEX,1180.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,628.0,12.25,VERTEX 50,1167.0,,nan,,,,,5.5,,14.0,EMULTEX,840.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,629.0,12.25,VERTEX 50,1149.0,,nan,,,,,5.5,,15.5,EMULTEX,990.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,630.0,12.25,VERTEX 50,1134.0,,nan,,,,,5.5,,12.0,EMULTEX,640.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,633.0,12.25,VERTEX 50,1092.0,,nan,,,,,5.5,,16.5,Emultex,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,634.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,Emultex,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,635.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,636.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,637.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,638.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,639.0,12.25,VERTEX 50,1083.0,,nan,,,,,5.5,,16.5,EMULTEX,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,641.0,12.25,VERTEX 50,1123.0,,nan,,,,,5.5,,16.9,EMULTEX,1125.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,643.0,12.25,VERTEX 50,1140.0,,nan,,,,,5.5,,13.0,EMULTEX,760.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,644.0,12.25,VERTEX 50,1163.0,,nan,,,,,5.5,,14.0,EMULTEX,860.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,645.0,12.25,VERTEX 50,1168.0,,nan,,,,,5.5,,17.3,EMULTEX,1170.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,646.0,12.25,VERTEX 50,1182.0,,nan,,,,,5.5,,17.5,EMULTEX,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,647.0,12.25,VERTEX 50,1186.0,,nan,,,,,5.5,,17.5,EMULTEX,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,648.0,12.25,VERTEX 50,1206.0,,nan,,,,,5.5,,16.5,EMULTEX,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,649.0,12.25,VERTEX 50,1207.0,,nan,,,,,5.5,,16.5,EMULTEX,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,650.0,12.25,VERTEX 50,1208.0,,nan,,,,,5.5,,16.5,EMULTEX,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,651.0,12.25,VERTEX 50,1224.0,,nan,,,,,5.5,,17.0,EMULTEX,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,652.0,12.25,VERTEX 50,1178.0,,nan,,,,,5.5,,17.0,EMULTEX,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,654.0,12.25,VERTEX 50,1188.0,,nan,,,,,5.5,,17.5,EMULTEX,1188.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,655.0,12.25,VERTEX 50,1172.0,,nan,,,,,5.5,,17.4,EMULTEX,1172.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,656.0,12.25,VERTEX 50,1186.0,,nan,,,,,5.5,,17.5,EMULTEX,1186.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,657.0,12.25,VERTEX 50,1210.0,,nan,,,,,5.5,,17.7,EMULTEX,1210.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2795-01,658.0,12.25,VERTEX 50,1200.0,,nan,,,,,5.5,,17.6,EMULTEX,1200.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,659.0,12.25,VERTEX 50,1191.0,,nan,,,,,5.5,,17.5,EMULTEX,1191.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,660.0,12.25,VERTEX 50,1192.0,,nan,,,,,5.5,,17.6,EMULTEX,1192.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,661.0,12.25,VERTEX 50,1178.0,,nan,,,,,5.5,,17.4,EMULTEX,1178.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,662.0,12.25,VERTEX 50,1172.0,,nan,,,,,5.5,,17.4,EMULTEX,1172.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2795-01,664.0,12.25,VERTEX 50,1145.0,,nan,,,,,5.5,,17.1,EMULTEX,1145.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,667.0,12.25,VERTEX 50,1118.0,,nan,,,,,5.5,,16.8,EMULTEX,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,668.0,12.25,VERTEX 50,1084.0,,nan,,,,,5.5,,16.5,EMULTEX,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,669.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,670.0,12.25,VERTEX 50,1039.0,,nan,,,,,5.5,,16.0,EMULTEX,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,672.0,12.25,VERTEX 50,1116.0,,nan,,,,,5.5,,17.0,EMULTEX,1162.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,673.0,12.25,VERTEX 50,1130.0,,nan,,,,,5.5,,16.9,EMULTEX,1138.0,,nan,,,,,5.7,,,VERTEX 50
MAF7-R1-2795-01,674.0,12.25,VERTEX 50,1138.0,,nan,,,,,5.5,,17.0,EMULTEX,1138.0,,nan,,,,,5.8,,,VERTEX 50
MAF7-R1-2795-01,677.0,12.25,VERTEX 50,1157.0,,nan,,,,,5.5,,17.0,EMULTEX,1157.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,678.0,12.25,VERTEX 50,1167.0,,nan,,,,,5.5,,17.0,EMULTEX,1167.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,679.0,12.25,VERTEX 50,1172.0,,nan,,,,,5.5,,17.4,EMULTEX,1172.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,680.0,12.25,VERTEX 50,1165.0,,nan,,,,,5.5,,17.1,EMULTEX,1165.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,681.0,12.25,VERTEX 50,1174.0,,nan,,,,,5.5,,17.4,EMULTEX,1174.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,682.0,12.25,VERTEX 50,1179.0,,nan,,,,,5.5,,17.4,EMULTEX,1179.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,683.0,12.25,VERTEX 50,1194.0,,nan,,,,,5.5,,17.6,EMULTEX,1194.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,684.0,12.25,VERTEX 50,1191.0,,nan,,,,,5.5,,17.5,EMULTEX,1191.0,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2795-01,685.0,12.25,VERTEX 50,1175.0,,nan,,,,,5.5,,17.4,EMULTEX,1175.0,,nan,,,,,5.6,,,VERTEX 50
MAF7-R1-2795-01,686.0,12.25,VERTEX 50,1180.0,,nan,,,,,5.5,,17.4,EMULTEX,1180.0,,nan,,,,,5.6,,,VERTEX 50
