MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2810-02,128,10.625,BLENDEX 950,335.0,,nan,,5.9,,,5.0,,15.4,BLENDEX 950,335,,nan,,5.9,,,5.0,,,BLENDEX 950
MAF7-R1-2810-02,129,10.625,BLENDEX 950,335.0,,nan,,5.7,,,5.0,,15.2,BLENDEX 950,335,,nan,,5.7,,,5.0,,,BLENDEX 950
MAF7-R1-2810-02,130,10.625,BLENDEX 950,335.0,,nan,,5.6,,,5.0,,15.1,BLENDEX 950,335,,nan,,5.6,,,5.0,,,BLENDEX 950
MAF7-R1-2810-02,131,10.625,BLENDEX 950,335.0,,nan,,5.2,,,5.0,,14.7,BLENDEX 950,335,,nan,,5.2,,,5.0,,,BLENDEX 950
MAF7-R1-2810-02,217,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,218,10.625,BLENDEX 930,458.0,,nan,,2.3,,,5.0,,15.3,BLENDEX 930,460,,nan,,2.3,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,219,10.625,BLENDEX 930,458.0,,nan,,2.1,,,5.0,,15.1,BLENDEX 930,460,,nan,,2.1,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,220,10.625,BLENDEX 930,458.0,,nan,,2.1,,,5.0,,15.1,BLENDEX 930,460,,nan,,2.1,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,221,10.625,BLENDEX 930,458.0,,nan,,1.9,,,5.0,,14.9,BLENDEX 930,460,,nan,,1.9,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,222,10.625,BLENDEX 930,458.0,,nan,,1.9,,,5.0,,14.9,BLENDEX 930,460,,nan,,1.9,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,223,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,224,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,225,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,226,10.625,BLENDEX 930,458.0,,nan,,2.2,,,5.0,,15.2,BLENDEX 930,460,,nan,,2.2,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,227,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,460,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,228,10.625,BLENDEX 930,458.0,,nan,,2.3,,,5.0,,15.3,BLENDEX 930,460,,nan,,2.3,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,229,10.625,BLENDEX 930,458.0,,nan,,2.2,,,5.0,,15.2,BLENDEX 930,460,,nan,,2.2,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,230,10.625,BLENDEX 930,458.0,,nan,,2.1,,,5.0,,15.1,BLENDEX 930,460,,nan,,2.1,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,231,10.625,BLENDEX 930,458.0,,nan,,1.8,,,5.0,,14.8,BLENDEX 930,460,,nan,,1.8,,,5.0,,,BLENDEX 930
MAF7-R1-2810-02,315,12.25,BLENDEX 950,742.0,,nan,,1.3,,,5.5,,14.3,BLENDEX 950,745,,nan,,1.3,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,316,12.25,BLENDEX 950,742.0,,nan,,1.0,,,5.5,,14.0,BLENDEX 950,745,,nan,,1.0,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,317,12.25,BLENDEX 950,742.0,,nan,,1.2,,,5.5,,14.2,BLENDEX 950,745,,nan,,1.2,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,318,12.25,BLENDEX 950,742.0,,nan,,1.1,,,5.5,,14.1,BLENDEX 950,745,,nan,,1.1,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,319,12.25,BLENDEX 950,742.0,,nan,,1.1,,,5.5,,14.1,BLENDEX 950,745,,nan,,1.1,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,320,12.25,BLENDEX 950,742.0,,nan,,1.2,,,5.5,,14.2,BLENDEX 950,745,,nan,,1.2,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,321,12.25,BLENDEX 950,742.0,,nan,,1.3,,,5.5,,14.3,BLENDEX 950,745,,nan,,1.3,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,322,12.25,BLENDEX 950,742.0,,nan,,1.3,,,5.5,,14.3,BLENDEX 950,745,,nan,,1.3,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,323,12.25,BLENDEX 950,742.0,,nan,,1.3,,,5.5,,14.3,BLENDEX 950,745,,nan,,1.3,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,324,12.25,BLENDEX 950,742.0,,nan,,1.3,,,5.5,,14.3,BLENDEX 950,745,,nan,,1.3,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,325,12.25,BLENDEX 950,742.0,,nan,,1.3,,,5.5,,14.3,BLENDEX 950,745,,nan,,1.3,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,326,12.25,BLENDEX 950,742.0,,nan,,1.3,,,5.5,,14.3,BLENDEX 950,745,,nan,,1.3,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,414,12.25,BLENDEX 950,860.0,,nan,,,,,5.5,,14.2,BLENDEX 950,860,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,415,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,840,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,416,12.25,BLENDEX 950,821.0,,nan,,,,,5.5,,13.8,BLENDEX 950,820,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,417,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,840,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,418,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,840,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,419,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,840,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,420,12.25,BLENDEX 950,860.0,,nan,,,,,5.5,,14.2,BLENDEX 950,860,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,421,12.25,BLENDEX 950,860.0,,nan,,,,,5.5,,14.2,BLENDEX 950,860,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,422,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,840,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,423,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,840,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,424,12.25,BLENDEX 950,841.0,,nan,,,,,5.5,,14.0,BLENDEX 950,840,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,425,12.25,BLENDEX 950,821.0,,nan,,,,,5.5,,13.8,BLENDEX 950,820,,nan,,,,,5.5,,,BLENDEX 950
MAF7-R1-2810-02,426,12.25,BLENDEX 930,533.0,,nan,,0.8,,,6.0,,13.8,BLENDEX 930,540,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02,515,12.25,VERTEX 50,854.0,,nan,,,,,5.5,,14.0,VERTEX 50,855,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,516,12.25,VERTEX 50,844.0,,nan,,,,,5.5,,14.0,VERTEX 50,855,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,517,12.25,VERTEX 50,874.0,,nan,,,,,5.5,,14.5,VERTEX 50,900,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,518,12.25,VERTEX 50,864.0,,nan,,,,,5.5,,14.5,VERTEX 50,900,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,519,12.25,VERTEX 50,874.0,,nan,,,,,5.5,,14.5,VERTEX 50,900,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,520,12.25,VERTEX 50,874.0,,nan,,,,,5.5,,14.5,VERTEX 50,900,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,521,12.25,VERTEX 50,884.0,,nan,,,,,5.5,,14.5,VERTEX 50,900,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,522,12.25,VERTEX 50,864.0,,nan,,,,,5.5,,14.5,VERTEX 50,900,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,523,12.25,VERTEX 50,844.0,,nan,,,,,5.5,,14.0,VERTEX 50,855,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,524,12.25,VERTEX 50,854.0,,nan,,,,,5.5,,14.0,VERTEX 50,855,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,525,12.25,VERTEX 50,854.0,,nan,,,,,5.5,,14.0,VERTEX 50,855,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,526,12.25,VERTEX 50,854.0,,nan,,,,,5.5,,14.0,VERTEX 50,860,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,614,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,615,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,15.9,VERTEX 50,1045,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,616,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,617,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,618,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,619,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,620,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,621,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,622,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,623,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,624,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,625,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,626,12.25,BLENDEX 930,670.0,,nan,,1.0,,,6.0,,15.8,BLENDEX 930,670,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02,715,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,716,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,717,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,718,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,719,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,720,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,721,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,722,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,723,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,724,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,725,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,726,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,814,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,815,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,816,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,817,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,818,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,819,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,820,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,821,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,822,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,823,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,824,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,825,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,826,12.25,BLENDEX 930,708.0,,nan,,1.0,,,6.0,,16.3,BLENDEX 930,710,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02,915,12.25,VERTEX 50,1125.0,,nan,,,,,5.5,,16.7,VERTEX 50,1125,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,916,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.4,VERTEX 50,1095,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,917,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,918,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,919,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1054,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,920,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,921,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,922,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.4,VERTEX 50,1095,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,923,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,924,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,925,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,926,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.4,VERTEX 50,1095,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1015,12.25,VERTEX 50,1125.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1016,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1017,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1018,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1019,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1020,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.4,VERTEX 50,1095,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1021,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.4,VERTEX 50,1095,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1022,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1023,12.25,VERTEX 50,1115.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1024,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1025,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1026,12.25,BLENDEX 930,700.0,,nan,,1.0,,,6.0,,16.2,BLENDEX 930,700,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02,1114,12.25,VERTEX 50,1145.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1115,12.25,VERTEX 50,1135.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1116,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1117,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1118,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1119,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1120,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1121,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1122,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1123,12.25,VERTEX 50,1105.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1124,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1125,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.5,VERTEX 50,1100,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1215,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1216,12.25,VERTEX 50,1125.0,,nan,,,,,5.5,,16.7,VERTEX 50,1125,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1217,12.25,VERTEX 50,1115.0,,nan,,,,,5.5,,16.6,VERTEX 50,1115,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1218,12.25,VERTEX 50,1095.0,,nan,,,,,5.5,,16.4,VERTEX 50,1095,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1219,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1220,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1221,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1222,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1223,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1224,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1225,12.25,VERTEX 50,1065.0,,nan,,,,,5.5,,16.1,VERTEX 50,1065,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1226,12.25,BLENDEX 930,677.0,,nan,,1.0,,,6.0,,15.9,BLENDEX 930,680,,nan,,1.0,,,6.0,,,BLENDEX 930
MAF7-R1-2810-02,1314,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1104,,nan,,,,,6.0,,,VERTEX 50
MAF7-R1-2810-02,1315,12.25,VERTEX 50,1145.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1316,12.25,VERTEX 50,1386.0,,nan,,,,,5.5,,19.3,VERTEX 50,1386,,nan,,,,,5.5,,,VERTEX 50
MAF7-R1-2810-02,1317,12.25,VERTEX 50,1075.0,,nan,,,,,5.5,,16.2,VERTEX 50,1075,,nan,,,,,5.5,,,VERTEX 50
