MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-07,305,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,306,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,307,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,308,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,309,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1040,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,310,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,311,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,312,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,313,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,403,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1034,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,404,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1040,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,405,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,406,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,407,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,408,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,409,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,410,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1075,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,411,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,412,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,502,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,503,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1040,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,504,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,505,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,506,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,507,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,508,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,509,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1090,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,510,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,511,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,512,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.7,VERTEX 50,950,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,601,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,602,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,603,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1040,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,604,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,605,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,606,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,607,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,608,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,609,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,610,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,611,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,612,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,950,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,701,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,702,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,703,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,704,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,705,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,706,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,707,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,708,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,709,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1070,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,710,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,711,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,712,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,801,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1034,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,802,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,803,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,804,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,805,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,806,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,807,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1080,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,808,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,809,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1070,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,810,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,811,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,985,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,901,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.4,VERTEX 50,1044,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,902,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,903,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,904,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1090,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,905,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,906,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,907,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1060,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,908,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,909,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,910,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,911,12.25,VERTEX 50,974.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,975,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1001,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1002,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1003,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1004,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1030,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1005,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1006,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.8,VERTEX 50,1085,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1007,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1008,12.25,VERTEX 50,1034.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1034,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1009,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1010,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1011,12.25,VERTEX 50,974.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,975,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1101,12.25,VERTEX 50,924.0,,nan,,0.0,,,6.0,,15.2,VERTEX 50,924,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1102,12.25,VERTEX 50,944.0,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1103,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1104,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,950,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1105,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1106,12.25,VERTEX 50,994.0,,nan,,0.0,,,6.0,,15.9,VERTEX 50,994,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1107,12.25,VERTEX 50,994.0,,nan,,0.0,,,6.0,,15.9,VERTEX 50,994,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1108,12.25,VERTEX 50,944.0,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1109,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,980,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1110,12.25,VERTEX 50,944.0,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1111,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,950,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1112,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1113,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,985,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1201,12.25,VERTEX 50,924.0,,nan,,0.0,,,6.0,,15.2,VERTEX 50,924,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1202,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1203,12.25,VERTEX 50,1024.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1024,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1204,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1205,12.25,VERTEX 50,970.0,,nan,,0.0,,,6.0,,15.7,VERTEX 50,970,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1206,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1207,12.25,VERTEX 50,964.0,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1208,12.25,VERTEX 50,924.0,,nan,,0.0,,,6.0,,15.2,VERTEX 50,924,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1209,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1210,12.25,VERTEX 50,1014.0,,nan,,0.0,,,6.0,,16.1,VERTEX 50,1014,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1211,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1212,12.25,VERTEX 50,964.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,970,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1213,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1301,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1302,12.25,VERTEX 50,954.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1303,12.25,VERTEX 50,974.0,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1304,12.25,VERTEX 50,984.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,980,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1305,12.25,VERTEX 50,974.0,,nan,,0.0,,,6.0,,15.7,VERTEX 50,970,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1306,12.25,VERTEX 50,964.0,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1307,12.25,VERTEX 50,964.0,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1308,12.25,VERTEX 50,924.0,,nan,,0.0,,,6.0,,15.2,VERTEX 50,924,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1309,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,15.9,VERTEX 50,994,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1310,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,15.9,VERTEX 50,994,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1311,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1312,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,16.0,VERTEX 50,995,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1401,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1402,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1403,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1404,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,960,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1405,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1406,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1407,12.25,VERTEX 50,964.107144,,nan,,0.0,,,6.0,,15.6,VERTEX 50,964,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1408,12.25,VERTEX 50,984.1927095000001,,nan,,0.0,,,6.0,,15.8,VERTEX 50,984,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1409,12.25,VERTEX 50,994.2354923,,nan,,0.0,,,6.0,,15.9,VERTEX 50,994,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1410,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,15.7,VERTEX 50,974,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1411,12.25,VERTEX 50,954.0643613,,nan,,0.0,,,6.0,,15.5,VERTEX 50,954,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1412,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0,,,6,,,VERTEX 50
MAF10-N-3365-07,1413,12.25,VERTEX 50,974.1499267999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,975,,nan,,0,,,6,,,VERTEX 50
