MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3665-02,182,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,234,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,235,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,236,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,237,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,238,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,16.5,BLENDEX 930,286.0,,nan,,6.0,,,5.5,,,BLENDEX 930
MAF11-W-3665-02,239,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,240,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,241,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,242,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,243,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,244,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,245,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,246,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.1,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,247,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,248,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,249,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,250,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,251,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,252,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,253,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,254,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,255,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,256,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,257,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.1,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,258,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,259,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,260,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,261,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,262,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3665-02,326,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-02,327,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.0,,,BLENDEX 930
MAF11-W-3665-02,328,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-02,329,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.0,,,BLENDEX 930
MAF11-W-3665-02,330,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.0,,,BLENDEX 930
MAF11-W-3665-02,331,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.0,,,BLENDEX 930
MAF11-W-3665-02,332,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.0,,,BLENDEX 930
MAF11-W-3665-02,333,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.5,BLENDEX 930,401.0,,nan,,3.0,,,6.2,,,BLENDEX 930
MAF11-W-3665-02,334,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.5,BLENDEX 930,401.0,,nan,,3.0,,,6.2,,,BLENDEX 930
MAF11-W-3665-02,335,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.0,,,BLENDEX 930
MAF11-W-3665-02,336,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.2,,,BLENDEX 930
MAF11-W-3665-02,337,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-02,338,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-02,339,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,6.0,,,BLENDEX 930
MAF11-W-3665-02,340,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.5,BLENDEX 930,401.0,,nan,,3.0,,,5.5,,,BLENDEX 930
MAF11-W-3665-02,341,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-02,342,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-02,343,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3665-02,344,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,5.8,,,BLENDEX 930
MAF11-W-3665-02,345,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,5.8,,,BLENDEX 930
MAF11-W-3665-02,346,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,5.8,,,BLENDEX 930
MAF11-W-3665-02,347,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,5.8,,,BLENDEX 930
MAF11-W-3665-02,348,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,401.0,,nan,,3.0,,,5.8,,,BLENDEX 930
MAF11-W-3665-02,417,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,950.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,418,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,950.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,419,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,950.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,420,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.5,VERTEX 50,950.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,421,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,422,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,423,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,810.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,424,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,425,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,426,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,853.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,427,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,428,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,429,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,430,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,431,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,514,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,515,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,516,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,803.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF11-W-3665-02,517,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,602.0,,nan,,1.0,,,8.8,,,VERTEX 50
MAF11-W-3665-02,518,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,519,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,520,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,521,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,803.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF11-W-3665-02,522,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,523,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,524,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,525,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,803.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,526,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,803.0,,nan,,1.0,,,6.5,,,VERTEX 50
MAF11-W-3665-02,527,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,528,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,612,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,613,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,614,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,870.0,,nan,,1.0,,,6.7,,,VERTEX 50
MAF11-W-3665-02,615,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,770.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,617,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,870.0,,nan,,1.0,,,6.7,,,VERTEX 50
MAF11-W-3665-02,618,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,860.0,,nan,,1.0,,,6.7,,,VERTEX 50
MAF11-W-3665-02,619,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,620,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,860.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,621,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,622,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,623,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,624,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,855.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,625,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,805.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,626,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,709,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,960.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3665-02,710,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,17.0,VERTEX 50,910.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,711,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,712,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,713,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,714,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,715,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,716,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,717,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.5,VERTEX 50,450.0,,nan,,1.0,,,11.0,,,VERTEX 50
MAF11-W-3665-02,718,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,15.0,VERTEX 50,702.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,719,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,720,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,721,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,722,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3665-02,723,12.25,VERTEX 50,803.42262,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
