MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3515-02,112,10.625,BLENDEX 930,457.0,,nan,,4.5,,,4.5,,17.0,EMULTEX,457,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,113,10.625,BLENDEX 930,468.0,,nan,,4.5,,,4.5,,17.2,EMULTEX,468,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,114,10.625,BLENDEX 930,476.0,,nan,,4.5,,,4.5,,17.3,EMULTEX,476,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,115,10.625,BLENDEX 930,483.0,,nan,,4.5,,,4.5,,17.4,EMULTEX,483,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,116,10.625,BLENDEX 930,482.0,,nan,,4.5,,,4.5,,17.4,EMULTEX,483,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,117,10.625,BLENDEX 930,484.0,,nan,,4.5,,,4.5,,17.5,EMULTEX,483,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,118,10.625,BLENDEX 930,482.0,,nan,,4.5,,,4.5,,17.4,EMULTEX,482,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,119,10.625,BLENDEX 930,472.0,,nan,,4.5,,,4.5,,17.2,EMULTEX,472,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,120,10.625,BLENDEX 930,473.0,,nan,,4.5,,,4.5,,17.3,EMULTEX,473,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,121,10.625,BLENDEX 930,470.0,,nan,,4.5,,,4.5,,17.2,EMULTEX,470,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,122,10.625,BLENDEX 930,469.0,,nan,,4.5,,,4.5,,17.1,EMULTEX,465,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,123,10.625,BLENDEX 930,474.0,,nan,,4.5,,,4.5,,17.3,EMULTEX,474,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,124,10.625,BLENDEX 930,474.0,,nan,,4.5,,,4.5,,17.3,EMULTEX,474,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,125,10.625,BLENDEX 930,474.0,,nan,,4.5,,,4.5,,17.3,EMULTEX,474,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,126,10.625,BLENDEX 930,473.0,,nan,,4.5,,,4.5,,17.3,EMULTEX,473,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,127,10.625,BLENDEX 930,465.0,,nan,,4.5,,,4.5,,17.1,EMULTEX,465,,nan,,4.5,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,128,10.625,BLENDEX 930,395.0,,nan,,6.0,,,4.0,,16.7,EMULTEX,383,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,129,10.625,BLENDEX 930,383.0,,nan,,6.0,,,4.0,,16.7,EMULTEX,383,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,130,10.625,BLENDEX 930,372.0,,nan,,6.0,,,4.0,,16.4,EMULTEX,366,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,131,10.625,BLENDEX 930,366.0,,nan,,6.0,,,4.0,,16.4,EMULTEX,366,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,132,10.625,BLENDEX 930,340.0,,nan,,6.0,,,4.0,,15.9,EMULTEX,340,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,133,10.625,BLENDEX 930,339.0,,nan,,6.0,,,4.0,,15.9,EMULTEX,339,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,134,10.625,BLENDEX 930,319.0,,nan,,6.0,,,4.0,,15.6,EMULTEX,319,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,135,10.625,BLENDEX 930,331.0,,nan,,6.0,,,4.0,,15.8,EMULTEX,331,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,136,10.625,BLENDEX 930,319.0,,nan,,6.0,,,4.0,,15.6,EMULTEX,319,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,137,10.625,BLENDEX 930,319.0,,nan,,6.0,,,4.0,,15.7,EMULTEX,323,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,138,10.625,BLENDEX 930,323.0,,nan,,6.0,,,4.0,,15.7,EMULTEX,323,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,139,10.625,BLENDEX 930,312.0,,nan,,6.0,,,4.0,,15.5,EMULTEX,314,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,140,10.625,BLENDEX 930,307.0,,nan,,6.0,,,4.0,,15.5,EMULTEX,314,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,141,10.625,BLENDEX 930,312.0,,nan,,6.0,,,4.0,,15.6,EMULTEX,318,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,142,10.625,BLENDEX 930,318.0,,nan,,6.0,,,4.0,,15.6,EMULTEX,318,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,143,10.625,BLENDEX 930,309.0,,nan,,6.0,,,4.0,,15.5,EMULTEX,314,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,144,10.625,BLENDEX 930,314.0,,nan,,6.0,,,4.0,,15.5,EMULTEX,314,,nan,,6.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,145,10.625,BLENDEX 930,314.0,,nan,,6.0,,,4.0,,15.7,BLENDEX 930,325,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,146,10.625,BLENDEX 930,325.0,,nan,,6.0,,,4.0,,15.7,BLENDEX 930,325,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,147,10.625,BLENDEX 930,321.0,,nan,,6.0,,,4.0,,15.7,BLENDEX 930,325,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,148,10.625,BLENDEX 930,331.0,,nan,,6.0,,,4.0,,16.0,BLENDEX 930,341,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,149,10.625,BLENDEX 930,334.0,,nan,,6.0,,,4.0,,16.0,BLENDEX 930,341,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,150,10.625,BLENDEX 930,341.0,,nan,,6.0,,,4.0,,16.0,BLENDEX 930,341,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,151,10.625,BLENDEX 930,346.0,,nan,,6.0,,,4.0,,16.1,BLENDEX 930,346,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,152,10.625,BLENDEX 930,350.0,,nan,,6.0,,,4.0,,16.0,BLENDEX 930,341,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,153,10.625,BLENDEX 930,357.0,,nan,,6.0,,,4.0,,16.2,BLENDEX 930,357,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,154,10.625,BLENDEX 930,359.0,,nan,,6.0,,,4.0,,16.3,BLENDEX 930,359,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,155,10.625,BLENDEX 930,354.0,,nan,,6.0,,,4.0,,16.2,BLENDEX 930,355,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,156,10.625,BLENDEX 930,355.0,,nan,,6.0,,,4.0,,16.2,BLENDEX 930,355,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,157,10.625,BLENDEX 930,355.0,,nan,,6.0,,,4.0,,16.3,BLENDEX 930,359,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,158,10.625,BLENDEX 930,359.0,,nan,,6.0,,,4.0,,16.2,BLENDEX 930,355,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,159,10.625,BLENDEX 930,354.0,,nan,,6.0,,,4.0,,16.1,BLENDEX 930,351,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,160,10.625,BLENDEX 930,351.0,,nan,,6.0,,,4.0,,16.1,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,161,10.625,BLENDEX 930,344.0,,nan,,6.0,,,4.0,,16.0,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,162,10.625,BLENDEX 930,337.0,,nan,,6.0,,,4.0,,15.9,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,163,10.625,BLENDEX 930,334.0,,nan,,6.0,,,4.0,,15.8,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,164,10.625,BLENDEX 930,332.0,,nan,,6.0,,,4.0,,15.8,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,165,10.625,BLENDEX 930,315.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,166,10.625,BLENDEX 930,319.0,,nan,,6.0,,,4.0,,15.6,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,167,10.625,BLENDEX 930,310.0,,nan,,6.0,,,4.0,,15.4,BLENDEX 930,286,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,168,10.625,BLENDEX 930,315.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,169,10.625,BLENDEX 930,314.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,170,10.625,BLENDEX 930,303.0,,nan,,6.0,,,4.0,,15.3,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,171,10.625,BLENDEX 930,302.0,,nan,,6.0,,,4.0,,15.3,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,172,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,173,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,174,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,175,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286,,nan,,,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,201,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,EMULTEX,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,202,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,EMULTEX,401,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,203,10.625,BLENDEX 930,451.0,,nan,,4.0,,,4.0,,15.9,EMULTEX,451,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,204,10.625,BLENDEX 930,461.0,,nan,,4.0,,,4.0,,16.1,EMULTEX,461,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,205,10.625,BLENDEX 930,497.0,,nan,,3.0,,,4.5,,16.2,EMULTEX,497,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,206,10.625,BLENDEX 930,499.0,,nan,,3.0,,,4.5,,16.2,EMULTEX,499,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,207,10.625,BLENDEX 930,513.0,,nan,,3.0,,,4.5,,16.5,EMULTEX,513,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,208,10.625,BLENDEX 930,520.0,,nan,,3.0,,,4.5,,16.6,EMULTEX,520,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,209,10.625,BLENDEX 930,529.0,,nan,,3.0,,,4.5,,16.7,EMULTEX,529,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,210,10.625,BLENDEX 930,544.0,,nan,,3.0,,,4.5,,17.0,EMULTEX,544,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,211,10.625,BLENDEX 930,558.0,,nan,,3.0,,,4.5,,17.3,EMULTEX,558,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,212,10.625,BLENDEX 930,564.0,,nan,,3.0,,,4.5,,17.4,EMULTEX,564,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,213,10.625,BLENDEX 930,565.0,,nan,,3.0,,,4.5,,17.4,EMULTEX,565,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,214,10.625,BLENDEX 930,550.0,,nan,,3.0,,,4.5,,17.1,EMULTEX,550,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,215,10.625,BLENDEX 930,554.0,,nan,,3.0,,,4.5,,17.2,EMULTEX,554,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF9-SE-3515-02,216,10.625,BLENDEX 930,553.0,,nan,,3.0,,,4.5,,17.2,EMULTEX,553,,nan,,3.0,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,217,10.625,BLENDEX 930,551.0,,nan,,3.0,,,4.5,,17.1,EMULTEX,551,,nan,,3.0,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,218,10.625,BLENDEX 930,555.0,,nan,,3.0,,,4.5,,17.2,EMULTEX,555,,nan,,3.0,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,219,10.625,BLENDEX 930,553.0,,nan,,3.0,,,4.5,,17.2,EMULTEX,553,,nan,,3.0,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,220,10.625,BLENDEX 930,552.0,,nan,,3.0,,,4.5,,17.1,EMULTEX,551,,nan,,3.0,,,4.5,,1.5,BLENDEX 930
MAF9-SE-3515-02,221,10.625,BLENDEX 930,504.0,,nan,,4.0,,,4.0,,16.8,EMULTEX,504,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,222,10.625,BLENDEX 930,493.0,,nan,,4.0,,,4.0,,16.6,EMULTEX,493,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,223,10.625,BLENDEX 930,481.0,,nan,,4.0,,,4.0,,16.4,EMULTEX,481,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,224,10.625,BLENDEX 930,466.0,,nan,,4.0,,,4.0,,16.2,EMULTEX,466,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,225,10.625,BLENDEX 930,442.0,,nan,,4.0,,,4.0,,15.7,EMULTEX,442,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,226,10.625,BLENDEX 930,432.0,,nan,,4.0,,,4.0,,15.6,EMULTEX,432,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,227,10.625,BLENDEX 930,432.0,,nan,,4.0,,,4.0,,15.6,EMULTEX,432,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,228,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.0,,15.6,EMULTEX,432,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,229,10.625,BLENDEX 930,426.0,,nan,,4.0,,,4.0,,15.5,EMULTEX,426,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,230,10.625,BLENDEX 930,424.0,,nan,,4.0,,,4.0,,15.5,EMULTEX,426,,nan,,4.0,,,4.0,,1.5,BLENDEX 930
MAF9-SE-3515-02,231,10.625,BLENDEX 930,423.0,,nan,,4.0,,,4.0,,15.4,BLENDEX 930,422,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,232,10.625,BLENDEX 930,426.0,,nan,,4.0,,,4.0,,15.5,BLENDEX 930,430,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,233,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.0,,15.5,BLENDEX 930,430,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,234,10.625,BLENDEX 930,434.0,,nan,,4.0,,,4.0,,15.6,BLENDEX 930,435,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,235,10.625,BLENDEX 930,437.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,456,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,236,10.625,BLENDEX 930,453.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,456,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,237,10.625,BLENDEX 930,454.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,456,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,238,10.625,BLENDEX 930,461.0,,nan,,4.0,,,4.0,,16.1,BLENDEX 930,460,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,239,10.625,BLENDEX 930,464.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,456,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,240,10.625,BLENDEX 930,472.0,,nan,,4.0,,,4.0,,16.2,BLENDEX 930,470,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,241,10.625,BLENDEX 930,469.0,,nan,,4.0,,,4.0,,16.2,BLENDEX 930,470,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,242,10.625,BLENDEX 930,474.0,,nan,,4.0,,,4.0,,16.3,BLENDEX 930,474,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,243,10.625,BLENDEX 930,468.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,456,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,244,10.625,BLENDEX 930,460.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,456,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,245,10.625,BLENDEX 930,456.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,456,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,246,10.625,BLENDEX 930,455.0,,nan,,4.0,,,4.0,,16.0,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,247,10.625,BLENDEX 930,446.0,,nan,,4.0,,,4.0,,15.8,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,248,10.625,BLENDEX 930,437.0,,nan,,4.0,,,4.0,,15.6,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,249,10.625,BLENDEX 930,429.0,,nan,,4.0,,,4.0,,15.5,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,250,10.625,BLENDEX 930,414.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,251,10.625,BLENDEX 930,411.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,252,10.625,BLENDEX 930,414.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,253,10.625,BLENDEX 930,408.0,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,254,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,255,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,256,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401,,nan,,,,,4.0,,,BLENDEX 930
MAF9-SE-3515-02,301,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,520,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,302,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,520,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,303,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,520,,nan,,,,,5.0,,,BLENDEX 930
MAF9-SE-3515-02,304,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3515-02,305,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,,BLENDEX 950
MAF9-SE-3515-02,306,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.4,BLENDEX 950
MAF9-SE-3515-02,307,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.5,BLENDEX 950
MAF9-SE-3515-02,308,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.4,BLENDEX 950
MAF9-SE-3515-02,309,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.5,BLENDEX 950
MAF9-SE-3515-02,310,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.5,BLENDEX 950
MAF9-SE-3515-02,311,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.1,,2.3,BLENDEX 950
MAF9-SE-3515-02,312,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.1,BLENDEX 950
MAF9-SE-3515-02,313,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.3,BLENDEX 950
MAF9-SE-3515-02,314,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.0,BLENDEX 950
MAF9-SE-3515-02,315,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.3,BLENDEX 950
MAF9-SE-3515-02,316,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.0,BLENDEX 950
MAF9-SE-3515-02,317,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.0,,2.5,BLENDEX 950
MAF9-SE-3515-02,318,10.625,BLENDEX 950,595.0,,nan,,,,,7.0,,15.0,EMULTEX,595,,nan,,,,,7.1,,1.8,BLENDEX 950
MAF9-SE-3515-02,319,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,515,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
MAF9-SE-3515-02,320,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,EMULTEX,515,,nan,,1.0,,,5.0,,0.5,BLENDEX 930
