MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3380-11,109,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,110,10.625,BLENDEX 930,229.0,,nan,,7.1,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.1,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,111,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,112,10.625,BLENDEX 930,229.0,,nan,,6.8,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,6.8,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,113,10.625,BLENDEX 930,229.0,,nan,,7.1,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.1,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,114,10.625,BLENDEX 930,229.0,,nan,,7.1,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.1,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,115,10.625,BLENDEX 930,229.0,,nan,,6.8,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,6.832000000000001,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,116,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.182,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,117,10.625,BLENDEX 930,229.0,,nan,,7.2,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,118,10.625,BLENDEX 930,229.0,,nan,,7.4,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,119,10.625,BLENDEX 930,229.0,,nan,,7.4,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,120,10.625,BLENDEX 930,229.0,,nan,,7.5,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,121,10.625,BLENDEX 930,229.0,,nan,,10.4,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,122,10.625,BLENDEX 930,229.0,,nan,,9.8,,,4.0,,16.0,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,123,10.625,BLENDEX 930,229.0,,nan,,9.6,,,4.0,,16.0,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,124,10.625,BLENDEX 930,229.0,,nan,,9.2,,,4.0,,16.0,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,125,10.625,BLENDEX 930,229.0,,nan,,8.6,,,4.0,,16.0,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,126,10.625,BLENDEX 930,229.0,,nan,,8.1,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,201,10.625,BLENDEX 930,286.0,,nan,,6.2,,,4.0,,15.0,BLENDEX 930,300.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,202,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,300.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,203,10.625,BLENDEX 930,286.0,,nan,,5.4,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,204,10.625,BLENDEX 930,286.0,,nan,,5.2,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,205,10.625,BLENDEX 930,286.0,,nan,,4.9,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,4.9,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,206,10.625,BLENDEX 930,286.0,,nan,,5.0,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,207,10.625,BLENDEX 930,286.0,,nan,,5.1,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,208,10.625,BLENDEX 930,286.0,,nan,,5.3,,,4.0,,15.0,BLENDEX 930,300.0,,nan,,5.5,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,209,10.625,BLENDEX 930,286.0,,nan,,5.3,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,210,10.625,BLENDEX 930,286.0,,nan,,5.2,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,211,10.625,BLENDEX 930,286.0,,nan,,5.1,,,4.0,,14.0,BLENDEX 930,300.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,212,10.625,BLENDEX 930,286.0,,nan,,5.1,,,4.0,,14.5,BLENDEX 930,300.0,,nan,,5.102,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,213,10.625,BLENDEX 930,286.0,,nan,,5.2,,,4.0,,14.5,BLENDEX 930,300.0,,nan,,5.226,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,214,10.625,BLENDEX 930,286.0,,nan,,5.4,,,4.0,,14.5,BLENDEX 930,300.0,,nan,,5.4270000000000005,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,215,10.625,BLENDEX 930,286.0,,nan,,5.5,,,4.0,,14.5,BLENDEX 930,300.0,,nan,,5.478,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,216,10.625,BLENDEX 930,286.0,,nan,,8.4,,,4.0,,15.0,BLENDEX 930,300.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,217,10.625,BLENDEX 930,286.0,,nan,,7.6,,,4.0,,15.0,BLENDEX 930,300.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,218,10.625,BLENDEX 930,286.0,,nan,,7.2,,,4.0,,15.0,BLENDEX 930,300.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,219,10.625,BLENDEX 930,286.0,,nan,,6.6,,,4.0,,15.0,BLENDEX 930,300.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3380-11,301,10.625,BLENDEX 930,401.0,,nan,,4.1,,,5.0,,16.0,BLENDEX 930,420.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,302,10.625,BLENDEX 930,401.0,,nan,,3.7,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,303,10.625,BLENDEX 930,401.0,,nan,,3.2,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,304,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,305,10.625,BLENDEX 930,401.0,,nan,,2.8,,,5.0,,14.5,BLENDEX 930,420.0,,nan,,2.5,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,306,10.625,BLENDEX 930,401.0,,nan,,2.8,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,2.8,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,307,10.625,BLENDEX 930,401.0,,nan,,2.8,,,5.0,,16.0,BLENDEX 930,420.0,,nan,,3.3,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,308,10.625,BLENDEX 930,401.0,,nan,,2.9,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,309,10.625,BLENDEX 930,401.0,,nan,,3.1,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,310,10.625,BLENDEX 930,401.0,,nan,,3.1,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,311,10.625,BLENDEX 930,401.0,,nan,,3.1,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,312,10.625,BLENDEX 930,401.0,,nan,,3.2,,,5.0,,15.0,BLENDEX 930,420.0,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,313,10.625,BLENDEX 930,401.0,,nan,,6.5,,,5.0,,18.0,BLENDEX 930,420.0,,nan,,6.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,314,10.625,BLENDEX 930,401.0,,nan,,5.7,,,5.0,,16.0,BLENDEX 930,420.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,315,10.625,BLENDEX 930,401.0,,nan,,4.8,,,5.0,,16.0,BLENDEX 930,420.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,316,10.625,BLENDEX 930,401.0,,nan,,4.0,,,5.0,,16.0,BLENDEX 930,420.0,,nan,,3.9819999999999998,,,5.0,,,BLENDEX 930
MAF10-N-3380-11,317,12.25,VERTEX 50,965.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3380-11,401,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,402,12.25,VERTEX 50,964.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,957.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,403,12.25,VERTEX 50,944.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,957.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,404,12.25,VERTEX 50,894.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,405,12.25,VERTEX 50,914.0,,nan,,0.0,,,6.0,,15.1,VERTEX 50,914.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,406,12.25,VERTEX 50,904.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,407,12.25,VERTEX 50,914.0,,nan,,0.0,,,6.0,,15.1,VERTEX 50,914.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,408,12.25,VERTEX 50,902.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,902.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,409,12.25,VERTEX 50,925.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,957.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,410,12.25,VERTEX 50,935.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,957.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,411,12.25,VERTEX 50,1267.0,,nan,,0.0,,,6.0,,18.6,VERTEX 50,1267.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-11,412,12.25,VERTEX 50,1157.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1157.0,,nan,,,,,6.21,,,VERTEX 50
MAF10-N-3380-11,413,12.25,VERTEX 50,1039.0,,nan,,0.0,,,6.0,,16.3,VERTEX 50,1039.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-11,414,12.25,VERTEX 50,975.0,,nan,,0.0,,,6.0,,15.7,VERTEX 50,975.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,415,12.25,VERTEX 50,1022.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1022.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,416,12.25,VERTEX 50,1020.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,417,12.25,VERTEX 50,931.0,,nan,,0.0,,,7.0,,16.274,VERTEX 50,931.3676722000001,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,501,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.278275,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,502,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.278275,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,503,12.25,VERTEX 50,864.0,,nan,,0.0,,,6.0,,14.6,VERTEX 50,863.6793164999999,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,504,12.25,VERTEX 50,884.0,,nan,,0.0,,,6.0,,14.8,VERTEX 50,883.7648820000001,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,505,12.25,VERTEX 50,894.0,,nan,,0.0,,,6.0,,14.9,VERTEX 50,893.8076648,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,506,12.25,VERTEX 50,874.0,,nan,,0.0,,,6.0,,14.704,VERTEX 50,874.1238106000001,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,507,12.25,VERTEX 50,887.0,,nan,,0.0,,,6.0,,14.832,VERTEX 50,886.9785724999999,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,508,12.25,VERTEX 50,910.0,,nan,,0.0,,,6.0,,15.065999999999999,VERTEX 50,910.4786841,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,509,12.25,VERTEX 50,923.0,,nan,,0.0,,,6.0,,15.186,VERTEX 50,922.5300233999999,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,510,12.25,VERTEX 50,939.0,,nan,,0.0,,,6.0,,15.350999999999999,VERTEX 50,939.1006150000001,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,511,12.25,VERTEX 50,1193.0,,nan,,0.0,,,6.0,,17.884,VERTEX 50,1193.4843019999998,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,512,12.25,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,16.984,VERTEX 50,1103.099257,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,513,12.25,VERTEX 50,990.0,,nan,,0.0,,,6.0,,15.855,VERTEX 50,989.7162400000001,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,514,12.25,VERTEX 50,810.0,,nan,,0.0,,,6.0,,14.067,VERTEX 50,810.1512844,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,515,12.25,VERTEX 50,832.0,,nan,,0.0,,,6.0,,14.285,VERTEX 50,832.0445507999999,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,516,12.25,VERTEX 50,838.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,940.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,517,12.25,VERTEX 50,885.0,,nan,,0.0,,,7.0,,16.5,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,518,12.25,VERTEX 50,776.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,519,12.25,VERTEX 50,762.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,920.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,601,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-11,602,12.25,VERTEX 50,904.0,,nan,,0.0,,,6.0,,16.9,VERTEX 50,1095.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,603,12.25,VERTEX 50,887.0,,nan,,0.0,,,6.0,,13.6,VERTEX 50,762.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,604,12.25,VERTEX 50,832.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,605,12.25,VERTEX 50,833.0,,nan,,0.0,,,6.0,,14.3,VERTEX 50,833.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,606,12.25,VERTEX 50,851.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,851.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,607,12.25,VERTEX 50,876.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,608,12.25,VERTEX 50,904.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,959.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,609,12.25,VERTEX 50,933.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,959.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,610,12.25,VERTEX 50,942.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,959.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,611,12.25,VERTEX 50,949.0,,nan,,0.0,,,6.0,,15.4,VERTEX 50,949.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,612,12.25,VERTEX 50,960.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3380-11,613,12.25,VERTEX 50,959.0,,nan,,0.0,,,6.0,,15.6,VERTEX 50,960.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,614,12.25,VERTEX 50,793.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,805.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,615,12.25,VERTEX 50,805.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,805.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,616,12.25,VERTEX 50,800.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,617,12.25,VERTEX 50,665.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,800.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,618,12.25,VERTEX 50,860.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,619,12.25,VERTEX 50,853.0,,nan,,0.0,,,7.0,,15.5,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,620,12.25,VERTEX 50,828.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,830.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,621,12.25,VERTEX 50,881.0,,nan,,0.0,,,7.0,,15.8,VERTEX 50,881.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,701,12.25,VERTEX 50,842.0,,nan,,0.0,,,6.0,,14.4,VERTEX 50,842.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,702,12.25,VERTEX 50,734.0,,nan,,0.0,,,6.0,,13.3,VERTEX 50,734.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,703,12.25,VERTEX 50,799.0,,nan,,0.0,,,6.0,,14.7,VERTEX 50,876.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,704,12.25,VERTEX 50,884.0,,nan,,0.0,,,6.0,,15.1,VERTEX 50,942.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,705,12.25,VERTEX 50,920.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,706,12.25,VERTEX 50,911.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,707,12.25,VERTEX 50,939.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,708,12.25,VERTEX 50,916.0,,nan,,0.0,,,6.0,,15.6,VERTEX 50,968.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,709,12.25,VERTEX 50,941.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,710,12.25,VERTEX 50,968.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,711,12.25,VERTEX 50,956.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,712,12.25,VERTEX 50,991.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,713,12.25,VERTEX 50,1020.0,,nan,,0.0,,,6.0,,16.2,VERTEX 50,1020.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,714,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,715,12.25,VERTEX 50,993.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,716,7.875,VERTEX 50,889.8909795,,nan,,0.0,,,7.0,,16.0,VERTEX 50,470.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3380-11,717,12.25,VERTEX 50,845.2005962000002,,nan,,0.0,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,718,12.25,VERTEX 50,813.1641193,,nan,,0.0,,,7.0,,15.5,VERTEX 50,860.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3380-11,801,12.25,VERTEX 50,813.2645471,,nan,,0.0,,,6.0,,14.1,VERTEX 50,813.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,804,12.25,VERTEX 50,977.5644729,,nan,,0.0,,,6.0,,15.5,VERTEX 50,970.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3380-11,805,12.25,VERTEX 50,956.9767682,,nan,,0.0,,,6.0,,15.0,VERTEX 50,904.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3380-11,806,12.25,VERTEX 50,960.7930257000002,,nan,,0.0,,,6.0,,15.6,VERTEX 50,961.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3380-11,807,12.25,VERTEX 50,971.6392311000001,,nan,,0.0,,,6.0,,15.7,VERTEX 50,972.0,,nan,,,,,6.2,,,VERTEX 50
