MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3320-09,903,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,904,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,905,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,906,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1002,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1003,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1004,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1005,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1006,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1101,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1102,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1103,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1104,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1105,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1106,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1201,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1202,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1203,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1204,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,902.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1205,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1301,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1302,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1303,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1304,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1305,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1306,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1401,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1402,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1403,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1404,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1405,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1501,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1502,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,905.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF9-SE-3320-09,1503,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1504,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,1505,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1506,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1601,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1602,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1603,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1604,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1605,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1701,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.8,VERTEX 50,880.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1702,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1703,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1704,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1705,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1706,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1801,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1802,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1803,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1804,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1805,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1901,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1902,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1903,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1904,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,1905,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2001,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2002,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.8,VERTEX 50,880.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2003,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2004,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2005,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2101,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.8,VERTEX 50,880.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2102,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2103,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2104,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2105,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2201,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2202,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,905.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF9-SE-3320-09,2203,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2204,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2205,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2206,12.25,VERTEX 50,904.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,905.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2301,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2302,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2303,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2401,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2402,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2403,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.2,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2404,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.5,VERTEX 50,902.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF9-SE-3320-09,2405,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.7,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2406,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2407,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2408,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2501,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2502,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.5,VERTEX 50,904.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF9-SE-3320-09,2503,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,15.8,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2504,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2505,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,902.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2506,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,910.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2507,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2601,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2602,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2603,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2604,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2605,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.9,VERTEX 50,890.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2606,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,900.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2607,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2608,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2702,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2703,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.5,VERTEX 50,920.0,,nan,,1.0,,,6.7,,,VERTEX 50
MAF9-SE-3320-09,2704,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.5,VERTEX 50,920.0,,nan,,1.0,,,6.7,,,VERTEX 50
MAF9-SE-3320-09,2705,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,16.0,VERTEX 50,910.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2706,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,902.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2707,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2708,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3320-09,2801,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,2802,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,2803,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,2804,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2805,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2806,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2807,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2808,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2904,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,15.0,VERTEX 50,810.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,2905,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,2906,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,2907,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,2908,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1002.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,3005,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,3006,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,3007,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,3008,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1002.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3320-09,3009,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,3105,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,3106,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.4,VERTEX 50,1002.0,,nan,,1.0,,,5.8,,,VERTEX 50
MAF9-SE-3320-09,3107,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1002.0,,nan,,1.0,,,5.9,,,VERTEX 50
MAF9-SE-3320-09,3108,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,3205,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1002.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3320-09,3206,12.25,VERTEX 50,1004.278275,,nan,,1.0,,,6.0,,16.7,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
