MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3425-01,213,10.625,BLENDEX 930,412.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,412.0959375,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,214,10.625,BLENDEX 930,406.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,215,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,216,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,217,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,218,10.625,BLENDEX 930,406.0,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,406.3723828,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,219,10.625,BLENDEX 930,412.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,412.0959375,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,220,10.625,BLENDEX 930,412.0,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,221,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,222,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,223,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,224,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,225,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,226,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,227,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.1,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,228,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.2,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,229,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,230,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.64882810000006,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3425-01,301,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,302,10.625,VERTEX 50,695.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,303,10.625,VERTEX 50,688.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,304,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,305,10.625,VERTEX 50,688.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,306,10.625,VERTEX 50,680.0,,nan,,0.8,,,5.0,,15.0,VERTEX 50,680.0,,nan,,0.8,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,307,10.625,VERTEX 50,680.0,,nan,,0.9,,,5.0,,15.0,VERTEX 50,680.0,,nan,,0.9,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,308,10.625,VERTEX 50,680.0,,nan,,0.9,,,5.0,,15.0,VERTEX 50,680.0,,nan,,0.9,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,309,10.625,VERTEX 50,680.0,,nan,,0.9,,,5.0,,15.0,VERTEX 50,680.0,,nan,,0.9,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,310,10.625,VERTEX 50,680.0,,nan,,0.9,,,5.0,,15.0,VERTEX 50,680.0,,nan,,0.9,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,311,10.625,VERTEX 50,680.0,,nan,,0.7,,,5.0,,15.0,VERTEX 50,680.0,,nan,,0.7,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,312,10.625,VERTEX 50,680.0,,nan,,0.8,,,5.0,,15.0,VERTEX 50,680.0,,nan,,0.8,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,313,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,314,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,315,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,316,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,317,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,318,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3425-01,319,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-01,320,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3425-01,401,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,402,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,403,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,404,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,405,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,406,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,407,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,408,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,409,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,410,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,411,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,412,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,413,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,414,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,415,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,416,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,417,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,418,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,419,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,420,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,501,12.25,VERTEX 50,904.0,,nan,,1.4,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,502,12.25,VERTEX 50,904.0,,nan,,1.4,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,503,12.25,VERTEX 50,904.0,,nan,,1.4,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,504,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,505,12.25,VERTEX 50,904.0,,nan,,1.2,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,506,12.25,VERTEX 50,904.0,,nan,,1.2,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,507,12.25,VERTEX 50,904.0,,nan,,1.4,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,508,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.0,VERTEX 50,904.0,,nan,,0.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,509,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.0,VERTEX 50,904.0,,nan,,0.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,510,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,511,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,512,12.25,VERTEX 50,904.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,513,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,514,12.25,VERTEX 50,904.0,,nan,,1.2,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,515,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,516,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.0,VERTEX 50,904.0,,nan,,0.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,517,12.25,VERTEX 50,914.0,,nan,,1.5,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,518,12.25,VERTEX 50,924.0,,nan,,1.5,,,5.5,,15.5,VERTEX 50,904.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,519,12.25,VERTEX 50,934.0,,nan,,1.5,,,5.5,,15.0,VERTEX 50,904.0,,nan,,0.8,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,520,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,601,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,16.0,VERTEX 50,905.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,602,12.25,VERTEX 50,904.0,,nan,,1.4,,,5.5,,16.0,VERTEX 50,906.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,603,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,16.0,VERTEX 50,907.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,604,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,16.0,VERTEX 50,908.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,605,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,16.0,VERTEX 50,909.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,606,12.25,VERTEX 50,904.0,,nan,,1.4,,,5.5,,16.0,VERTEX 50,910.0,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,607,12.25,VERTEX 50,904.0,,nan,,1.2,,,5.5,,16.0,VERTEX 50,911.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,608,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,16.0,VERTEX 50,912.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,609,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,16.0,VERTEX 50,913.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,610,12.25,VERTEX 50,904.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,914.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,611,12.25,VERTEX 50,904.0,,nan,,0.9,,,5.5,,16.0,VERTEX 50,915.0,,nan,,0.9,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,612,12.25,VERTEX 50,904.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,916.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,613,12.25,VERTEX 50,904.0,,nan,,1.1,,,5.5,,16.0,VERTEX 50,917.0,,nan,,1.1,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,614,12.25,VERTEX 50,904.0,,nan,,1.2,,,5.5,,16.0,VERTEX 50,918.0,,nan,,1.2,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,615,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,16.0,VERTEX 50,919.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,616,12.25,VERTEX 50,904.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,920.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,617,12.25,VERTEX 50,924.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,921.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,618,12.25,VERTEX 50,934.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,922.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,619,12.25,VERTEX 50,944.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,923.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,620,12.25,VERTEX 50,964.0,,nan,,1.5,,,5.5,,16.0,VERTEX 50,924.0,,nan,,1.5,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,701,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,702,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,703,12.25,VERTEX 50,904.0,,nan,,1.4,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.4,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,704,12.25,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,705,12.25,VERTEX 50,903.8504475,,nan,,1.1,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,706,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.8,VERTEX 50,903.8504475,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3425-01,707,12.25,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,15.7,VERTEX 50,903.8504475,,nan,,1.2,,,5.5,,,VERTEX 50
