MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3365-01,121,10.625,BLENDEX 930,286.0,,0,0.0,6.6,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.6,,,4.5,,,BLENDEX 930
MAF10-N-3365-01,122,10.625,BLENDEX 930,286.0,,0,0.0,6.1,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,123,10.625,BLENDEX 930,286.0,,0,0.0,6.4,,,4.0,,15.7,BLENDEX 930,286.0,,nan,,6.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,124,10.625,BLENDEX 930,286.0,,0,0.0,6.5,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,125,10.625,BLENDEX 930,286.0,,0,0.0,6.5,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,126,10.625,BLENDEX 930,286.0,,0,0.0,6.4,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,127,10.625,BLENDEX 930,286.0,,0,0.0,6.4,,,4.0,,15.8,BLENDEX 930,286.0,,nan,,6.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,128,10.625,BLENDEX 930,286.0,,0,0.0,6.5,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,129,10.625,BLENDEX 930,286.0,,0,0.0,6.6,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,130,10.625,BLENDEX 930,286.0,,0,0.0,6.7,,,4.0,,15.8,BLENDEX 930,286.0,,nan,,6.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,131,10.625,BLENDEX 930,286.0,,0,0.0,6.8,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,6.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,132,10.625,BLENDEX 930,286.0,,0,0.0,6.8,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,6.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,133,10.625,BLENDEX 930,286.0,,0,0.0,6.8,,,4.0,,15.7,BLENDEX 930,286.0,,nan,,6.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,134,10.625,BLENDEX 930,286.0,,0,0.0,6.8,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,135,10.625,BLENDEX 930,286.0,,0,0.0,6.6,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,136,10.625,BLENDEX 930,286.0,,0,0.0,6.6,,,4.0,,15.6,BLENDEX 930,286.0,,nan,,6.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,137,10.625,BLENDEX 930,286.0,,0,0.0,6.5,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.5,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,138,10.625,BLENDEX 930,286.0,,0,0.0,6.4,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,139,10.625,BLENDEX 930,286.0,,0,0.0,6.3,,,4.0,,15.5,BLENDEX 930,286.0,,nan,,6.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,140,10.625,BLENDEX 930,286.0,,0,0.0,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,141,10.625,BLENDEX 930,286.0,,0,0.0,5.7,,,4.0,,14.8,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,142,10.625,BLENDEX 930,286.0,,0,0.0,5.8,,,4.0,,14.8,BLENDEX 930,286.0,,nan,,5.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,143,10.625,BLENDEX 930,286.0,,0,0.0,5.7,,,4.0,,14.8,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,144,10.625,BLENDEX 930,286.0,,0,0.0,5.6,,,4.0,,14.7,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,145,10.625,BLENDEX 930,286.0,,0,0.0,5.6,,,4.0,,14.6,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,146,10.625,BLENDEX 930,286.0,,0,0.0,5.8,,,4.0,,14.9,BLENDEX 930,286.0,,nan,,5.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,147,10.625,BLENDEX 930,286.0,,0,0.0,6.1,,,4.0,,14.9,BLENDEX 930,286.0,,nan,,6.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,203,10.625,BLENDEX 950,558.0,,0,0.0,4.0,,,4.5,,16.0,BLENDEX 950,558.0,,nan,,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,204,10.625,BLENDEX 950,558.0,,0,0.0,4.0,,,4.5,,16.0,BLENDEX 950,558.0,,nan,,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,205,10.625,BLENDEX 950,558.0,,0,0.0,4.3,,,4.5,,16.3,BLENDEX 950,558.0,,nan,,4.3,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,206,10.625,BLENDEX 950,558.0,,0,0.0,4.4,,,4.5,,16.4,BLENDEX 950,558.0,,nan,,4.4,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,207,10.625,BLENDEX 950,558.0,,0,0.0,4.4,,,4.5,,16.4,BLENDEX 950,558.0,,nan,,4.4,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,208,10.625,BLENDEX 950,558.0,,0,0.0,4.4,,,4.5,,16.4,BLENDEX 950,558.0,,nan,,4.4,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,209,10.625,BLENDEX 950,558.0,,0,0.0,4.3,,,4.5,,16.3,BLENDEX 950,558.0,,nan,,4.3,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,210,10.625,BLENDEX 950,558.0,,0,0.0,4.4,,,4.5,,16.4,BLENDEX 950,558.0,,nan,,4.4,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,211,10.625,BLENDEX 950,558.0,,0,0.0,4.2,,,4.5,,16.2,BLENDEX 950,558.0,,nan,,4.2,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,212,10.625,BLENDEX 950,558.0,,0,0.0,4.2,,,4.5,,16.2,BLENDEX 950,558.0,,nan,,4.2,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,213,10.625,BLENDEX 950,558.0,,0,0.0,4.0,,,4.5,,16.0,BLENDEX 950,558.0,,nan,,4.0,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,214,10.625,BLENDEX 950,558.0,,0,0.0,4.1,,,4.5,,16.0,BLENDEX 950,558.0,,nan,,4.1,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,215,10.625,BLENDEX 950,558.0,,0,0.0,4.2,,,4.5,,16.2,BLENDEX 950,558.0,,nan,,4.2,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,216,10.625,BLENDEX 950,558.0,,0,0.0,4.3,,,4.5,,16.3,BLENDEX 950,558.0,,nan,,4.3,,,4.5,,,BLENDEX 950
MAF10-N-3365-01,217,10.625,BLENDEX 930,401.0,,0,0.0,4.3,,,4.0,,15.4,BLENDEX 930,401.0,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,218,10.625,BLENDEX 930,401.0,,0,0.0,4.4,,,4.0,,15.4,BLENDEX 930,401.0,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,219,10.625,BLENDEX 930,401.0,,0,0.0,4.7,,,4.0,,15.7,BLENDEX 930,401.0,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,220,10.625,BLENDEX 930,401.0,,0,0.0,4.3,,,4.0,,15.3,BLENDEX 930,401.0,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,221,10.625,BLENDEX 930,401.0,,0,0.0,4.3,,,4.0,,15.3,BLENDEX 930,401.0,,nan,,4.3,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,222,10.625,BLENDEX 930,401.0,,0,0.0,4.4,,,4.0,,15.6,BLENDEX 930,401.0,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,223,10.625,BLENDEX 930,401.0,,0,0.0,4.6,,,4.0,,15.6,BLENDEX 930,401.0,,nan,,4.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,224,10.625,BLENDEX 930,401.0,,0,0.0,4.7,,,4.0,,15.6,BLENDEX 930,401.0,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,225,10.625,BLENDEX 930,401.0,,0,0.0,4.7,,,4.0,,15.7,BLENDEX 930,401.0,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,226,10.625,BLENDEX 930,401.0,,0,0.0,4.7,,,4.0,,15.7,BLENDEX 930,401.0,,nan,,4.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,227,10.625,BLENDEX 930,401.0,,0,0.0,4.6,,,4.0,,15.6,BLENDEX 930,401.0,,nan,,4.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,228,10.625,BLENDEX 930,401.0,,0,0.0,4.6,,,4.0,,15.6,BLENDEX 930,401.0,,nan,,4.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,229,10.625,BLENDEX 930,401.0,,0,0.0,4.4,,,4.0,,15.4,BLENDEX 930,401.0,,nan,,4.4,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,230,10.625,BLENDEX 930,401.0,,0,0.0,4.1,,,4.0,,15.2,BLENDEX 930,401.0,,nan,,4.1,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,231,10.625,BLENDEX 930,401.0,,0,0.0,3.8,,,4.0,,14.8,BLENDEX 930,401.0,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,232,10.625,BLENDEX 930,401.0,,0,0.0,3.8,,,4.0,,14.8,BLENDEX 930,401.0,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,233,10.625,BLENDEX 930,401.0,,0,0.0,3.7,,,4.0,,15.0,BLENDEX 930,406.0,,nan,,3.7,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,234,10.625,BLENDEX 930,401.0,,0,0.0,3.6,,,4.0,,15.0,BLENDEX 930,406.0,,nan,,3.6,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,235,10.625,BLENDEX 930,401.0,,0,0.0,3.8,,,4.0,,15.0,BLENDEX 930,406.0,,nan,,3.8,,,4.0,,,BLENDEX 930
MAF10-N-3365-01,303,12.25,BLENDEX 950,1019.0,,0,0.0,0.0,,,6.0,,16.3,BLENDEX 950,1020.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,304,12.25,BLENDEX 950,1039.0,,0,0.0,0.0,,,6.0,,16.5,BLENDEX 950,1040.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,305,12.25,BLENDEX 950,1068.0,,0,0.0,0.0,,,6.0,,17.0,BLENDEX 950,1090.0,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3365-01,306,12.25,BLENDEX 950,1058.0,,0,0.0,0.0,,,6.0,,17.0,BLENDEX 950,1090.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,307,12.25,BLENDEX 950,1048.0,,0,0.0,0.0,,,6.0,,16.6,BLENDEX 950,1050.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,308,12.25,BLENDEX 950,1019.0,,0,0.0,0.0,,,6.0,,16.3,BLENDEX 950,1020.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,309,12.25,BLENDEX 950,1039.0,,0,0.0,0.0,,,6.0,,16.5,BLENDEX 950,1040.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,310,12.25,BLENDEX 950,1029.0,,0,0.0,0.0,,,6.0,,16.5,BLENDEX 950,1040.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,311,12.25,BLENDEX 950,1029.0,,0,0.0,0.0,,,6.0,,16.4,BLENDEX 950,1030.0,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3365-01,312,12.25,BLENDEX 950,1048.0,,0,0.0,0.0,,,6.0,,16.6,BLENDEX 950,1050.0,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3365-01,313,10.625,BLENDEX 930,515.0,,0,0.0,1.3,,,5.0,,15.3,BLENDEX 930,515.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,314,10.625,BLENDEX 930,515.0,,0,0.0,1.3,,,5.0,,16.0,BLENDEX 930,515.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,315,10.625,BLENDEX 930,515.0,,0,0.0,1.4,,,5.0,,15.4,BLENDEX 930,515.0,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,316,10.625,BLENDEX 930,515.0,,0,0.0,1.3,,,5.0,,15.3,BLENDEX 930,515.0,,nan,,1.3,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,317,10.625,BLENDEX 930,515.0,,0,0.0,1.4,,,5.0,,15.4,BLENDEX 930,515.0,,nan,,1.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,318,10.625,BLENDEX 930,515.0,,0,0.0,1.7,,,5.0,,15.7,BLENDEX 930,515.0,,nan,,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,319,10.625,BLENDEX 930,515.0,,0,0.0,1.7,,,5.0,,15.7,BLENDEX 930,515.0,,nan,,1.7,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,320,10.625,BLENDEX 930,515.0,,0,0.0,1.6,,,5.0,,15.6,BLENDEX 930,515.0,,nan,,1.6,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,321,10.625,BLENDEX 930,515.0,,0,0.0,1.5,,,5.0,,15.5,BLENDEX 930,515.0,,nan,,1.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,322,10.625,BLENDEX 930,515.0,,0,0.0,1.1,,,5.0,,15.1,BLENDEX 930,515.0,,nan,,1.1,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,323,10.625,BLENDEX 930,515.0,,0,0.0,0.8,,,5.0,,14.8,BLENDEX 930,515.0,,nan,,0.8,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,324,10.625,BLENDEX 930,515.0,,0,0.0,0.5,,,5.0,,14.8,BLENDEX 930,515.0,,nan,,0.5,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,325,10.625,BLENDEX 930,515.0,,0,0.0,0.2,,,5.0,,14.2,BLENDEX 930,515.0,,nan,,0.2,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,326,10.625,BLENDEX 930,515.0,,0,0.0,0.4,,,5.0,,14.5,BLENDEX 930,525.0,,nan,,0.4,,,5.0,,,BLENDEX 930
MAF10-N-3365-01,402,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3365-01,403,12.25,VERTEX 50,1125.0,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,404,12.25,VERTEX 50,1155.0,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-01,405,12.25,VERTEX 50,1155.0,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-01,406,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.21,,,VERTEX 50
MAF10-N-3365-01,407,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1090.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3365-01,408,12.25,VERTEX 50,1145.0,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.21,,,VERTEX 50
MAF10-N-3365-01,409,12.25,VERTEX 50,1175.0,,0,0.0,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,410,12.25,VERTEX 50,974.0,,0,0.0,0.0,,,7.0,,16.7,VERTEX 50,974.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,411,12.25,VERTEX 50,934.0,,0,0.0,0.0,,,7.0,,16.5,VERTEX 50,940.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,412,12.25,VERTEX 50,944.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,413,12.25,VERTEX 50,934.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.2,,,VERTEX 50
MAF10-N-3365-01,414,12.25,VERTEX 50,934.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,891.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,415,12.25,VERTEX 50,944.0,,0,0.0,0.0,,,7.0,,16.4,VERTEX 50,945.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,416,12.25,VERTEX 50,914.0,,0,0.0,0.0,,,7.0,,16.4,VERTEX 50,940.0,,nan,,,,,7.1,,,VERTEX 50
MAF10-N-3365-01,417,12.25,VERTEX 50,884.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,418,12.25,VERTEX 50,844.0,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,502,12.25,VERTEX 50,1145.0,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,503,12.25,VERTEX 50,1145.0,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,504,12.25,VERTEX 50,1165.0,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,505,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.6,VERTEX 50,1165.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,506,12.25,VERTEX 50,1115.0,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,507,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,508,12.25,VERTEX 50,1145.0,,0,0.0,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3365-01,509,12.25,VERTEX 50,1155.0,,0,0.0,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,510,12.25,VERTEX 50,914.0,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,915.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,511,12.25,VERTEX 50,924.0,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,512,12.25,VERTEX 50,934.0,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,513,12.25,VERTEX 50,934.0,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,934.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,514,12.25,VERTEX 50,914.0,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,935.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,515,12.25,VERTEX 50,904.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,516,12.25,VERTEX 50,874.0,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,517,12.25,VERTEX 50,854.0,,0,0.0,0.0,,,7.0,,15.5,VERTEX 50,850.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,602,12.25,VERTEX 50,1125.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1155.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,603,12.25,VERTEX 50,1105.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,604,12.25,VERTEX 50,1115.0,,0,0.0,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,605,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,606,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,607,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,608,12.25,VERTEX 50,1135.0,,0,0.0,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,609,12.25,VERTEX 50,1115.0,,0,0.0,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3365-01,610,12.25,VERTEX 50,884.0,,0,0.0,0.0,,,7.0,,15.8,VERTEX 50,884.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,611,12.25,VERTEX 50,893.8076648,,0,0.0,0.0,,,7.0,,16.0,VERTEX 50,894.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,612,12.25,VERTEX 50,913.8932302999999,,0,0.0,0.0,,,7.0,,16.1,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3365-01,613,12.25,VERTEX 50,933.9787957999998,,0,0.0,0.0,,,7.0,,16.3,VERTEX 50,914.0,,nan,,,,,7.0,,,VERTEX 50
