MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3635-01,120,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,121,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,122,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,123,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,124,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,125,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,126,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,127,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,128,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,129,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,130,10.625,BLENDEX 930,200.0,,nan,,12.5,,,0.0,,16.0,BLENDEX 930,200.0,,nan,,12.5,,,0.0,,,BLENDEX 930
MAF11-W-3635-01,131,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,132,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,133,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,134,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,135,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,136,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,137,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,138,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,139,10.625,BLENDEX 930,200.0,,nan,,12.5,,,0.0,,16.0,BLENDEX 930,200.0,,nan,,12.5,,,0.0,,,BLENDEX 930
MAF11-W-3635-01,140,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,141,10.625,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,16.0,BLENDEX 930,200.0,,nan,,8.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,202,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,203,10.625,BLENDEX 930,343.0,,nan,,3.5,,,4.0,,13.5,BLENDEX 930,340.0,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,204,10.625,BLENDEX 930,343.0,,nan,,3.5,,,4.0,,13.5,BLENDEX 930,340.0,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,205,10.625,BLENDEX 930,343.0,,nan,,3.5,,,4.0,,13.5,BLENDEX 930,340.0,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,206,10.625,BLENDEX 930,343.0,,nan,,3.5,,,4.0,,13.5,BLENDEX 930,340.0,,nan,,3.5,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,207,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,208,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,209,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,210,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,211,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,212,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,213,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,340.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,214,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,215,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,216,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,217,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,218,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,219,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,220,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,221,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,222,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,345.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,223,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,10.0,BLENDEX 930,250.0,,nan,,2.0,,,3.5,,,BLENDEX 930
MAF11-W-3635-01,224,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,11.0,BLENDEX 930,250.0,,nan,,2.0,,,4.5,,,BLENDEX 930
MAF11-W-3635-01,225,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,12.5,BLENDEX 930,300.0,,nan,,4.0,,,3.5,,,BLENDEX 930
MAF11-W-3635-01,226,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,12.0,BLENDEX 930,300.0,,nan,,4.0,,,3.0,,,BLENDEX 930
MAF11-W-3635-01,227,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,228,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,12.0,BLENDEX 930,300.0,,nan,,4.0,,,3.0,,,BLENDEX 930
MAF11-W-3635-01,229,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,14.0,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,230,10.625,BLENDEX 930,343.0,,nan,,4.0,,,4.0,,12.0,BLENDEX 930,350.0,,nan,,3.0,,,3.0,,,BLENDEX 930
MAF11-W-3635-01,302,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,303,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,304,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,305,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,306,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,307,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,308,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,309,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,310,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,400.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,312,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,313,6.5,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,170.0,,nan,,2.0,,,4.4,,,BLENDEX 930
MAF11-W-3635-01,314,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,315,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,316,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,317,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,318,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,13.5,BLENDEX 930,350.0,,nan,,2.0,,,5.2,,,BLENDEX 930
MAF11-W-3635-01,319,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,13.0,BLENDEX 930,350.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,320,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,321,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,322,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,14.0,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF11-W-3635-01,323,10.625,BLENDEX 930,401.0,,nan,,2.0,,,5.0,,12.0,BLENDEX 930,350.0,,nan,,2.0,,,4.0,,,BLENDEX 930
MAF11-W-3635-01,402,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,403,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,404,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,405,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,406,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,407,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,408,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,409,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,410,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,411,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,412,12.25,VERTEX 50,653.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,650.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,413,12.25,VERTEX 50,603.0,,nan,,2.5,,,7.0,,15.5,VERTEX 50,600.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,414,12.25,VERTEX 50,582.0,,nan,,2.5,,,7.0,,15.3,VERTEX 50,580.0,,nan,,2.5,,,7.0,,,VERTEX 50
MAF11-W-3635-01,416,12.25,VERTEX 50,633.0,,nan,,2.5,,,7.0,,16.0,VERTEX 50,705.0,,nan,,2.5,,,6.5,,,VERTEX 50
MAF11-W-3635-01,502,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,503,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,504,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,505,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,506,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,507,12.25,VERTEX 50,633.0,,nan,,2.0,,,7.0,,12.0,VERTEX 50,301.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,508,12.25,VERTEX 50,643.0,,nan,,2.0,,,7.0,,15.4,VERTEX 50,643.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,509,12.25,VERTEX 50,653.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,510,12.25,VERTEX 50,653.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,511,12.25,VERTEX 50,663.0,,nan,,2.0,,,7.0,,15.6,VERTEX 50,663.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,512,12.25,VERTEX 50,653.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,513,12.25,VERTEX 50,633.0,,nan,,2.0,,,7.0,,15.3,VERTEX 50,630.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,602,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,603,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,604,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,605,12.25,VERTEX 50,664.0,,nan,,2.0,,,7.0,,15.6,VERTEX 50,664.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,606,12.25,VERTEX 50,643.0,,nan,,2.0,,,7.0,,15.4,VERTEX 50,643.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,607,12.25,VERTEX 50,613.0,,nan,,2.0,,,7.0,,15.1,VERTEX 50,614.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,608,12.25,VERTEX 50,643.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,609,12.25,VERTEX 50,653.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,610,12.25,VERTEX 50,653.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,611,12.25,VERTEX 50,653.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,701,12.25,VERTEX 50,703.0,,nan,,2.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,702,12.25,VERTEX 50,683.0,,nan,,2.0,,,7.0,,15.8,VERTEX 50,683.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,703,12.25,VERTEX 50,673.0,,nan,,2.0,,,7.0,,15.7,VERTEX 50,673.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,704,12.25,VERTEX 50,653.0,,nan,,2.0,,,7.0,,15.5,VERTEX 50,653.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,706,12.25,VERTEX 50,643.0,,nan,,2.0,,,7.0,,15.4,VERTEX 50,643.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,802,12.25,VERTEX 50,673.0,,nan,,2.0,,,7.0,,12.0,VERTEX 50,301.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,803,12.25,VERTEX 50,663.0,,nan,,2.0,,,7.0,,15.6,VERTEX 50,663.0,,nan,,2.0,,,7.0,,,VERTEX 50
MAF11-W-3635-01,Aux 1,12.25,VERTEX 50,703.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,703.0,,nan,,0.0,,,8.8,,,VERTEX 50
