MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-11,2112.0,12.25,VERTEX 50,994.0,,nan,,,,,5.5,,15.4,VERTEX 50,994.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-11,2113.0,12.25,VERTEX 50,1015.0,,nan,,,,,5.5,,15.6,VERTEX 50,1015.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-11,2114.0,12.25,VERTEX 50,1044.0,,nan,,,,,5.5,,15.9,VERTEX 50,1044.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-11,2115.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-11,2116.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-11,2117.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-11,6002.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6003.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6007.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6008.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,15.5,VERTEX 50,462.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6009.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6012.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.5,VERTEX 50,505.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6013.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.5,VERTEX 50,505.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6014.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6015.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,15.5,VERTEX 50,462.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6016.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.0,VERTEX 50,483.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6017.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6019.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.5,VERTEX 50,505.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6020.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6021.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.5,VERTEX 50,504.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6022.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6023.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.5,VERTEX 50,504.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6024.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6026.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.5,VERTEX 50,505.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6027.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.0,VERTEX 50,483.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6028.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6029.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6030.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.0,VERTEX 50,483.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6031.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,520.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6033.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.0,VERTEX 50,483.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6034.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6035.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6036.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.5,VERTEX 50,504.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6037.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6039.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6040.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6041.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6042.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,15.0,VERTEX 50,441.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6043.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6045.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.0,VERTEX 50,483.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6046.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,18.0,VERTEX 50,567.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6047.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,18.0,VERTEX 50,567.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6048.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6049.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6051.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,16.0,VERTEX 50,483.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6052.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.5,VERTEX 50,546.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6053.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,18.0,VERTEX 50,567.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6054.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,18.0,VERTEX 50,567.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6055.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6057.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6058.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6059.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-11,6060.0,7.875,VERTEX 50,519.0,,nan,,,,,4.5,,17.0,VERTEX 50,525.0,,nan,,,,,4.5,,,VERTEX 50
MAF10-N-3260-12,101.0,12.25,VERTEX 50,1137.0,,nan,,,,,5.5,,16.3,VERTEX 50,1087.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,102.0,12.25,VERTEX 50,1087.0,,nan,,,,,5.5,,16.3,VERTEX 50,1087.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,103.0,12.25,VERTEX 50,1097.0,,nan,,,,,5.5,,15.0,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,104.0,12.25,VERTEX 50,1104.0,,nan,,,,,5.5,,15.0,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,105.0,12.25,VERTEX 50,1056.0,,nan,,,,,5.5,,15.0,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,106.0,12.25,VERTEX 50,1007.0,,nan,,,,,5.5,,15.5,VERTEX 50,1007.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,107.0,12.25,VERTEX 50,956.0,,nan,,,,,5.5,,15.0,VERTEX 50,956.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,108.0,12.25,VERTEX 50,1038.0,,nan,,,,,5.5,,16.0,VERTEX 50,1056.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,109.0,12.25,VERTEX 50,1034.0,,nan,,,,,5.5,,16.0,VERTEX 50,1056.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,110.0,12.25,VERTEX 50,1032.0,,nan,,,,,5.5,,16.0,VERTEX 50,1056.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,111.0,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,15.9,VERTEX 50,1043.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,112.0,12.25,VERTEX 50,1045.0,,nan,,,,,5.5,,15.5,VERTEX 50,1007.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,113.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.0,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,114.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1056.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,115.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.5,VERTEX 50,1007.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,116.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.5,VERTEX 50,1007.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,117.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.0,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,118.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.0,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,119.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.5,VERTEX 50,1007.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,202.0,12.25,VERTEX 50,1078.0,,nan,,,,,5.5,,16.2,VERTEX 50,1078.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,203.0,12.25,VERTEX 50,1133.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,204.0,12.25,VERTEX 50,1125.0,,nan,,,,,5.5,,16.7,VERTEX 50,1125.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3260-12,205.0,12.25,VERTEX 50,1060.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,206.0,12.25,VERTEX 50,1051.0,,nan,,,,,5.5,,15.4,VERTEX 50,996.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,207.0,12.25,VERTEX 50,996.0,,nan,,,,,5.5,,15.6,VERTEX 50,1014.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,208.0,12.25,VERTEX 50,1043.0,,nan,,,,,5.5,,15.6,VERTEX 50,1014.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,209.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.6,VERTEX 50,1014.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,210.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.4,VERTEX 50,996.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,211.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.2,VERTEX 50,973.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,212.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,213.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,214.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.1,VERTEX 50,1060.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,215.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.2,VERTEX 50,973.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,216.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,14.8,VERTEX 50,933.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,217.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.2,VERTEX 50,973.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3260-12,218.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,15.2,VERTEX 50,973.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,219.0,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1051.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-12,302.0,12.25,VERTEX 50,1132.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,303.0,12.25,VERTEX 50,1132.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,304.0,12.25,VERTEX 50,1116.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,305.0,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,306.0,12.25,VERTEX 50,1160.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-11,6010.0,12.25,VERTEX 50,504.0,,nan,,,,,4.5,,16.5,VERTEX 50,504.0,,nan,,,,,11.5,,,VERTEX 50
MAF10-N-3260-12,307.0,12.25,VERTEX 50,1132.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,308.0,12.25,VERTEX 50,1132.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,309.0,12.25,VERTEX 50,1132.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-12,310.0,12.25,VERTEX 50,1132.0,,nan,,,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,,,,5.5,,,VERTEX 50
