MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2757-60,208,7.875,EMULTEX BN,228.2683528,,nan,,0.2,,,4.5,,9.3,EMULTEX BN,199.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2757-60,301,10.625,EMULTEX BN,220.60869190000003,,nan,,0.0,,,4.38,,6.1,EMULTEX BN,87.0,,nan,,,,,4.0,,,EMULTEX BN
MAF7-R1-2757-60,303,10.625,EMULTEX BN,256.8731344,,nan,,0.0,,,5.1,,5.0,EMULTEX BN,83.0,,nan,,,,,3.2,,,EMULTEX BN
MAF7-R1-2757-60,304,10.625,EMULTEX BN,275.00535560000003,,nan,,0.0,,,5.46,,5.0,EMULTEX BN,83.0,,nan,,,,,3.0,,,EMULTEX BN
MAF7-R1-2757-60,305,10.625,EMULTEX BN,293.1375769,,nan,,0.0,,,5.82,,7.0,EMULTEX BN,103.0,,nan,,,,,4.5,,,EMULTEX BN
MAF7-R1-2757-60,308,10.625,EMULTEX BN,491.0809922,,nan,,0.0,,,5.0,,6.5,EMULTEX BN,189.0,,nan,,,,,4.0,,2.5,EMULTEX BN
MAF7-R1-2757-60,402,12.25,VERTEX 70,326.238276,,nan,,0.0,,,4.8,,8.0,VERTEX 70,326.0,,nan,,,,,4.8,,,VERTEX 70
MAF7-R1-2757-60,403,12.25,VERTEX 70,350.7061467,,nan,,0.0,,,5.16,,8.6,VERTEX 70,351.0,,nan,,,,,5.2,,,VERTEX 70
MAF7-R1-2757-60,404,12.25,VERTEX 70,375.17401739999997,,nan,,0.0,,,5.52,,9.2,VERTEX 70,374.0,,nan,,,,,5.5,,,VERTEX 70
MAF7-R1-2757-60,405,12.25,VERTEX 70,399.6418881,,nan,,0.0,,,5.88,,9.8,VERTEX 70,400.0,,nan,,,,,5.9,,,VERTEX 70
MAF7-R1-2757-60,501,12.25,VERTEX 70,314.00434060000003,,nan,,0.0,,,4.62,,7.7,VERTEX 70,314.0,,nan,,,,,4.6,,,VERTEX 70
MAF7-R1-2757-60,503,12.25,VERTEX 70,362.94008210000004,,nan,,0.0,,,5.34,,8.9,VERTEX 70,363.0,,nan,,,,,5.3,,,VERTEX 70
MAF7-R1-2757-60,504,12.25,VERTEX 70,387.4079528,,nan,,0.0,,,5.7,,9.5,VERTEX 70,387.0,,nan,,,,,5.6,,3.0,VERTEX 70
MAF7-R1-2757-60,601,12.25,VERTEX 70,199.8209441,,nan,,0.0,,,2.94,,4.9,VERTEX 70,200.0,,nan,,,,,2.9,,,VERTEX 70
MAF7-R1-2757-60,602,12.25,VERTEX 70,224.2888148,,nan,,0.0,,,3.3,,7.3,VERTEX 70,298.0,,nan,,,,,3.4,,,VERTEX 70
MAF7-R1-2757-60,603,12.25,VERTEX 70,248.75668540000004,,nan,,0.0,,,3.66,,8.5,VERTEX 70,348.0,,nan,,,,,5.0,,1.8,VERTEX 70
MAF7-R1-2757-60,604,12.25,VERTEX 70,273.22455610000003,,nan,,0.0,,,4.02,,8.5,VERTEX 70,346.0,,nan,,,,,5.0,,2.5,VERTEX 70
MAF7-R1-2757-60,701,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,5.0,VERTEX 70,84.0,,nan,,,,,3.1,,,VERTEX 70
MAF7-R1-2757-60,702,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,5.0,VERTEX 70,84.0,,nan,,,,,3.2,,,VERTEX 70
MAF7-R1-2757-60,703,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,5.8,VERTEX 70,98.0,,nan,,,,,3.6,,1.9,VERTEX 70
MAF7-R1-2757-60,704,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,6.0,VERTEX 70,101.0,,nan,,,,,3.5,,2.5,VERTEX 70
MAF7-R1-2757-60,705,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,5.8,VERTEX 70,98.0,,nan,,,,,3.6,,2.5,VERTEX 70
MAF7-R1-2757-60,706,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,5.8,VERTEX 70,98.0,,nan,,,,,3.8,,2.5,VERTEX 70
MAF7-R1-2757-60,709,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,710,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,6.0,VERTEX 70,101.0,,nan,,,,,3.5,,,VERTEX 70
MAF7-R1-2757-60,711,7.875,VERTEX 70,97.74664673,,nan,,0.0,,,3.48,,6.0,VERTEX 70,101.0,,nan,,,,,3.5,,,VERTEX 70
MAF7-R1-2757-60,712,7.875,VERTEX 70,101.1172208,,nan,,0.0,,,3.6,,6.0,VERTEX 70,102.0,,nan,,,,,3.4,,,VERTEX 70
MAF7-R1-2757-60,713,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,6.0,VERTEX 70,101.0,,nan,,,,,4.5,,,VERTEX 70
MAF7-R1-2757-60,714,7.875,VERTEX 70,168.5287013,,nan,,0.0,,,4.0,,3.0,VERTEX 70,45.0,,nan,,,,,2.0,,,VERTEX 70
MAF7-R1-2757-60,715,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,4.5,VERTEX 70,60.0,,nan,,,,,2.0,,,VERTEX 70
MAF7-R1-2757-60,716,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,717,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2757-60,718,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2757-60,719,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,720,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,6.0,VERTEX 70,102.0,,nan,,,,,3.5,,,VERTEX 70
MAF7-R1-2757-60,721,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,5.0,VERTEX 70,84.0,,nan,,,,,3.1,,,VERTEX 70
MAF7-R1-2757-60,722,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,723,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,724,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,725,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,726,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,727,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,728,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,729,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,730,7.875,VERTEX 70,101.1172208,,nan,,0.0,,,3.6,,6.0,VERTEX 70,101.0,,nan,,,,,3.6,,,VERTEX 70
MAF7-R1-2757-60,731,7.875,VERTEX 70,97.74664673,,nan,,0.0,,,3.48,,4.0,VERTEX 70,30.0,,nan,,,,,3.48,,,VERTEX 70
MAF7-R1-2757-60,732,7.875,VERTEX 70,102.8025078,,nan,,0.0,,,3.66,,3.0,VERTEX 70,20.0,,nan,,,,,3.66,,,VERTEX 70
MAF7-R1-2757-60,733,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,734,7.875,VERTEX 70,101.1172208,,nan,,0.0,,,3.6,,6.0,VERTEX 70,101.0,,nan,,,,,3.6,,,VERTEX 70
MAF7-R1-2757-60,735,7.875,VERTEX 70,101.1172208,,nan,,0.0,,,3.6,,5.0,VERTEX 70,86.0,,nan,,,,,3.7,,,VERTEX 70
MAF7-R1-2757-60,736,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,6.0,VERTEX 70,102.0,,nan,,,,,3.8,,,VERTEX 70
MAF7-R1-2757-60,737,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.1,,,VERTEX 70
MAF7-R1-2757-60,738,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,125.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,739,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,740,7.875,VERTEX 70,126.39652590000001,,nan,,0.0,,,4.0,,7.0,VERTEX 70,126.0,,nan,,,,,4.0,,,VERTEX 70
MAF7-R1-2757-60,741,7.875,VERTEX 70,101.1172208,,nan,,0.0,,,3.6,,6.0,VERTEX 70,102.0,,nan,,,,,3.7,,,VERTEX 70
MAF7-R1-2757-60,742,7.875,VERTEX 70,101.1172208,,nan,,0.0,,,3.6,,5.0,VERTEX 70,85.0,,nan,,,,,3.6,,,VERTEX 70
MAF7-R1-2757-60,743,7.875,VERTEX 70,84.26435063,,nan,,0.0,,,3.0,,5.0,VERTEX 70,84.0,,nan,,,,,3.2,,,VERTEX 70
MAF7-R1-2757-60,744,7.875,VERTEX 70,84.26435063,,nan,,0.0,,,3.0,,6.0,VERTEX 70,101.0,,nan,,,,,3.5,,,VERTEX 70
MAF7-R1-2757-60,745,7.875,VERTEX 70,85.94963764,,nan,,0.0,,,3.06,,5.3,VERTEX 70,90.0,,nan,,,,,3.1,,,VERTEX 70
MAF7-R1-2757-60,746,7.875,VERTEX 70,89.32021166,,nan,,0.0,,,3.18,,5.3,VERTEX 70,90.0,,nan,,,,,3.2,,,VERTEX 70
MAF7-R1-2757-60,AUX,7.875,VERTEX 70,45.0,,nan,,,,,,,3.0,VERTEX 70,45.0,,nan,,,,,2.1,,,VERTEX 70
