MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-19,907,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,908,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1001,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1002,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1003,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1004,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1005,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1006,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1007,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1008,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1101,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1102,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1103,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1104,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1105,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1106,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1107,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1108,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1201,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1202,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1203,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1204,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,990.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1205,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1206,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1207,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1208,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1209,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1210,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1211,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1212,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1213,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1214,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1301,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1302,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1303,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1304,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1305,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1306,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.8,VERTEX 50,980.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1307,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1002.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1308,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1309,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1402,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1403,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1002.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1404,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1405,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1406,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1407,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1408,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1409,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1410,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1411,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1602,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1603,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1604,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1606,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1702,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1703,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1704,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1705,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1802,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1803,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1804,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,1805,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1902,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1903,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1000.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,1904,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3275-19,2102,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,2103,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,2104,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,2105,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,2106,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF10-N-3275-19,aux,12.25,VERTEX 50,900.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
