MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2787-04,1201,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1202,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1203,12.25,EMULTEX BN,542.0,,nan,,,,,5.0,,10.4,EMULTEX BN,542.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1204,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.2,EMULTEX BN,522.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1205,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,9.9,EMULTEX BN,492.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1206,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,9.8,EMULTEX BN,482.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1207,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1208,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1209,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1210,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,9.9,EMULTEX BN,492.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1211,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,9.9,EMULTEX BN,492.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1212,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,9.9,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1213,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1214,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,9.9,EMULTEX BN,492.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1215,12.25,EMULTEX BN,472.0,,nan,,,,,5.0,,9.9,EMULTEX BN,492.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1302,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1303,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,11.0,EMULTEX BN,600.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1304,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,11.0,EMULTEX BN,600.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1305,12.25,EMULTEX BN,532.0,,nan,,,,,5.0,,11.0,EMULTEX BN,600.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1306,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1307,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1308,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,9.8,EMULTEX BN,490.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1309,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1310,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1311,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1312,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1313,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.5,EMULTEX BN,515.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1314,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1315,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1316,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1401,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1402,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,530.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1403,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,530.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1404,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1405,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,9.5,EMULTEX BN,480.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1406,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1407,12.25,EMULTEX BN,452.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1408,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1409,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1410,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1411,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1412,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1413,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1414,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.5,EMULTEX BN,520.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1415,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1502,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,9.9,EMULTEX BN,492.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1503,12.25,EMULTEX BN,472.0,,nan,,,,,5.0,,9.7,EMULTEX BN,472.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1504,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,9.8,EMULTEX BN,482.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1505,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1506,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1507,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1508,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,9.8,EMULTEX BN,482.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1509,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,9.8,EMULTEX BN,482.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1510,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1511,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1512,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.1,EMULTEX BN,512.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1513,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.1,EMULTEX BN,512.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1514,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.1,EMULTEX BN,512.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1515,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.2,EMULTEX BN,522.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1516,12.25,EMULTEX BN,532.0,,nan,,,,,5.0,,10.1,EMULTEX BN,522.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1601,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.1,EMULTEX BN,512.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1602,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1603,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1604,12.25,EMULTEX BN,703.0,,nan,,,,,5.0,,12.0,EMULTEX BN,703.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1605,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1606,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1607,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1608,12.25,EMULTEX BN,472.0,,nan,,,,,5.0,,9.2,EMULTEX BN,472.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1609,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1610,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,9.9,EMULTEX BN,492.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1611,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.1,EMULTEX BN,512.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1612,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1613,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1614,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.5,EMULTEX BN,530.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1615,12.25,EMULTEX BN,532.0,,nan,,,,,5.0,,10.5,EMULTEX BN,530.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1616,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,530.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1702,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,11.0,EMULTEX BN,600.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1703,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1704,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1705,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1706,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1707,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1708,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1709,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1710,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1711,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1712,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1713,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1714,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1715,12.25,EMULTEX BN,532.0,,nan,,,,,5.0,,10.5,EMULTEX BN,530.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1716,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1717,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1802,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1803,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1804,12.25,EMULTEX BN,472.0,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1805,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1806,12.25,EMULTEX BN,482.0,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1807,12.25,EMULTEX BN,492.0,,nan,,,,,5.0,,10.0,EMULTEX BN,505.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1808,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1809,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.0,EMULTEX BN,500.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1810,12.25,EMULTEX BN,522.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1811,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1812,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,11.0,EMULTEX BN,600.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1813,12.25,EMULTEX BN,512.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1814,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1815,12.25,EMULTEX BN,502.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1816,12.25,EMULTEX BN,532.0,,nan,,,,,5.0,,10.5,EMULTEX BN,550.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1501,12.25,EMULTEX BN,472.0107893,,nan,,,,,5.0,,9.7,EMULTEX BN,472.0,,nan,,,,,5.0,,1.0,EMULTEX BN
MAF7-R1-2787-04,1301,12.25,EMULTEX BN,502.1391375,,nan,,,,,5.0,,10.0,EMULTEX BN,502.0,,nan,,,,,5.0,,1.0,EMULTEX BN
