MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3410-04,330,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,790.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,331,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,332,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,333,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,334,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,335,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,336,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,337,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,338,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,339,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,340,12.25,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,14.0,BLENDEX 950,791.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,341,12.25,BLENDEX 950,930.0,,nan,,0.0,,,6.0,,15.4,BLENDEX 950,930.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,342,12.25,BLENDEX 950,900.0,,nan,,0.0,,,6.0,,15.1,BLENDEX 950,900.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,343,12.25,BLENDEX 950,880.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,880.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,344,12.25,BLENDEX 950,860.0,,nan,,0.0,,,6.0,,14.7,BLENDEX 950,860.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,345,12.25,BLENDEX 950,860.0,,nan,,0.0,,,6.0,,14.7,BLENDEX 950,860.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,346,12.25,BLENDEX 950,831.0,,nan,,0.0,,,6.0,,14.4,BLENDEX 950,831.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,347,12.25,BLENDEX 950,831.0,,nan,,0.0,,,6.0,,14.4,BLENDEX 950,831.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,348,12.25,BLENDEX 950,831.0,,nan,,0.0,,,6.0,,14.4,BLENDEX 950,831.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,349,12.25,BLENDEX 950,821.0,,nan,,0.0,,,6.0,,14.3,BLENDEX 950,831.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,350,12.25,BLENDEX 950,821.0,,nan,,0.0,,,6.0,,14.3,BLENDEX 950,821.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,351,12.25,BLENDEX 950,841.0,,nan,,0.0,,,6.0,,14.5,BLENDEX 950,841.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,352,12.25,BLENDEX 950,860.0,,nan,,0.0,,,6.0,,14.7,BLENDEX 950,860.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,353,12.25,BLENDEX 950,880.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,880.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,354,12.25,BLENDEX 950,880.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,880.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,355,12.25,BLENDEX 950,870.0,,nan,,0.0,,,6.0,,14.8,BLENDEX 950,870.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3410-04,416,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,417,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,418,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,419,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,420,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,421,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,422,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,423,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,424,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,425,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,426,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,427,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,428,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,429,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,430,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,431,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,432,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,433,12.25,VERTEX 50,803.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,803.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,434,12.25,VERTEX 50,834.0,,nan,,0.0,,,6.0,,14.3,VERTEX 50,834.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,435,12.25,VERTEX 50,894.0,,nan,,0.0,,,6.0,,14.9,VERTEX 50,894.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,436,12.25,VERTEX 50,884.0,,nan,,0.0,,,6.0,,14.8,VERTEX 50,884.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,437,12.25,VERTEX 50,864.0,,nan,,0.0,,,6.0,,14.6,VERTEX 50,860.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,517,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,518,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,519,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,520,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,521,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,522,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,523,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,524,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,525,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,526,12.25,VERTEX 50,1255.347844,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1255.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,527,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,528,12.25,VERTEX 50,1295.518975,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1255.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,529,12.25,VERTEX 50,1255.347844,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1255.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,530,12.25,VERTEX 50,1185.048365,,nan,,0.0,,,6.0,,17.8,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,531,12.25,VERTEX 50,1175.005582,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,532,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,533,12.25,VERTEX 50,1134.834451,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,534,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,535,12.25,VERTEX 50,1144.877234,,nan,,0.0,,,6.0,,17.4,VERTEX 50,1145.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,536,12.25,VERTEX 50,1175.005582,,nan,,0.0,,,6.0,,17.7,VERTEX 50,1175.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,537,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1150.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,617,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,618,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,619,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,620,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,621,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,622,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,623,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,624,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,625,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,626,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,627,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,628,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,629,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,630,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,631,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,632,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,633,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,634,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,635,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,636,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,637,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,638,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3410-04,716,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,717,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,718,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,719,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,720,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,721,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,722,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,723,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,724,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3410-04,725,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
