MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF10-N-3260-10,133,10.625,BLENDEX 930,257.5599609,,,,6.0,,,4.5,16.0,BLENDEX 930,260.0,,,,,6.0,,,4.5,,
MAF10-N-3260-10,134,10.625,BLENDEX 930,257.5599609,,,,6.0,,,4.5,15.0,BLENDEX 930,210.0,,,,,6.0,,,4.5,,
MAF10-N-3260-10,135,10.625,BLENDEX 930,257.5599609,,,,6.0,,,4.5,15.5,BLENDEX 930,230.0,,,,,6.0,,,4.5,,
MAF10-N-3260-10,136,10.625,BLENDEX 930,257.5599609,,,,6.0,,,4.5,16.0,BLENDEX 930,260.0,,,,,6.0,,,4.5,,
MAF10-N-3260-10,137,10.625,BLENDEX 930,257.5599609,,,,6.0,,,4.5,15.5,BLENDEX 930,230.0,,,,,6.0,,,4.5,,
MAF10-N-3260-10,138,10.625,BLENDEX 930,257.5599609,,,,6.0,,,4.5,16.0,BLENDEX 930,260.0,,,,,6.0,,,4.5,,
MAF10-N-3260-10,139,10.625,BLENDEX 930,228.9421875,,,,6.5,,,4.5,16.0,BLENDEX 930,230.0,,,,,6.5,,,4.5,,
MAF10-N-3260-10,205,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF10-N-3260-10,206,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.5,,,4.0,,
MAF10-N-3260-10,207,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.5,,,4.0,,
MAF10-N-3260-10,208,10.625,BLENDEX 930,429.2666016,,,,1.599,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.599,,,4.0,,
MAF10-N-3260-10,209,10.625,BLENDEX 930,429.2666016,,,,1.617,,,4.0,15.1,BLENDEX 930,430.0,,,,,1.617,,,4.0,,
MAF10-N-3260-10,210,10.625,BLENDEX 930,429.2666016,,,,1.4980000000000002,,,4.0,14.0,BLENDEX 930,370.0,,,,,1.4980000000000002,,,4.0,,
MAF10-N-3260-10,211,10.625,BLENDEX 930,429.2666016,,,,1.525,,,4.0,14.5,BLENDEX 930,400.0,,,,,1.525,,,4.0,,
MAF10-N-3260-10,212,10.625,BLENDEX 930,429.2666016,,,,1.014,,,4.0,14.5,BLENDEX 930,430.0,,,,,1.014,,,4.0,,
MAF10-N-3260-10,213,10.625,BLENDEX 930,429.2666016,,,,1.653,,,4.0,15.0,BLENDEX 930,410.0,,,,,1.653,,,4.0,,
MAF10-N-3260-10,214,10.625,BLENDEX 930,429.2666016,,,,1.216,,,4.0,14.7,BLENDEX 930,430.0,,,,,1.216,,,4.0,,
MAF10-N-3260-10,215,10.625,BLENDEX 930,429.2666016,,,,0.83,,,4.0,14.0,BLENDEX 930,420.0,,,,,0.83,,,4.0,,
MAF10-N-3260-10,216,10.625,BLENDEX 930,429.2666016,,,,1.034,,,4.0,14.5,BLENDEX 930,430.0,,,,,1.034,,,4.0,,
MAF10-N-3260-10,217,10.625,BLENDEX 930,429.2666016,,,,1.127,,,4.0,14.5,BLENDEX 930,430.0,,,,,1.127,,,4.0,,
MAF10-N-3260-10,218,10.625,BLENDEX 930,429.2666016,,,,1.26,,,4.0,14.8,BLENDEX 930,430.0,,,,,1.26,,,4.0,,
MAF10-N-3260-10,219,10.625,BLENDEX 930,429.2666016,,,,1.3,,,4.0,14.8,BLENDEX 930,430.0,,,,,1.3,,,4.0,,
MAF10-N-3260-10,220,10.625,BLENDEX 930,429.2666016,,,,0.534,,,4.0,14.0,BLENDEX 930,430.0,,,,,0.534,,,4.0,,
MAF10-N-3260-10,221,10.625,BLENDEX 930,429.2666016,,,,1.295,,,4.0,14.5,BLENDEX 930,420.0,,,,,1.295,,,4.0,,
MAF10-N-3260-10,222,10.625,BLENDEX 930,429.2666016,,,,1.2309999999999999,,,4.0,14.7,BLENDEX 930,430.0,,,,,1.2309999999999999,,,4.0,,
MAF10-N-3260-10,223,10.625,BLENDEX 930,429.2666016,,,,1.3319999999999999,,,4.0,14.8,BLENDEX 930,430.0,,,,,1.3319999999999999,,,4.0,,
MAF10-N-3260-10,224,10.625,BLENDEX 930,429.2666016,,,,1.7380000000000002,,,4.0,15.0,BLENDEX 930,420.0,,,,,1.7380000000000002,,,4.0,,
MAF10-N-3260-10,225,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.5,,,4.0,,
MAF10-N-3260-10,226,10.625,BLENDEX 930,429.2666016,,,,1.796,,,4.0,15.0,BLENDEX 930,410.0,,,,,1.796,,,4.0,,
MAF10-N-3260-10,227,10.625,BLENDEX 930,429.2666016,,,,2.103,,,4.0,15.6,BLENDEX 930,430.0,,,,,2.103,,,4.0,,
MAF10-N-3260-10,228,10.625,BLENDEX 930,429.2666016,,,,2.384,,,4.0,16.0,BLENDEX 930,430.0,,,,,2.384,,,4.0,,
MAF10-N-3260-10,229,10.625,BLENDEX 930,429.2666016,,,,1.9169999999999998,,,4.0,15.4,BLENDEX 930,430.0,,,,,1.9169999999999998,,,4.0,,
MAF10-N-3260-10,230,10.625,BLENDEX 930,429.2666016,,,,2.552,,,4.0,16.0,BLENDEX 930,430.0,,,,,2.552,,,4.0,,
MAF10-N-3260-10,231,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.5,,,4.0,,
MAF10-N-3260-10,232,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.5,,,4.0,,
MAF10-N-3260-10,233,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.5,,,4.0,,
MAF10-N-3260-10,234,10.625,BLENDEX 930,429.2666016,,,,1.5,,,4.0,15.0,BLENDEX 930,430.0,,,,,1.5,,,4.0,,
