MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3350-02,834,12.25,VERTEX 50,1013.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1013,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,835,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,910,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,911,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1120,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,912,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,18.0,VERTEX 50,1120,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,913,12.25,VERTEX 50,1021.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1080,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,914,12.25,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1080,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,915,12.25,VERTEX 50,1021.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1080,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,916,12.25,VERTEX 50,917.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,920,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,917,12.25,VERTEX 50,918.0,,nan,,2.0,,,6.0,,17.5,VERTEX 50,970,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,918,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,18.0,VERTEX 50,1010,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,919,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,17.0,VERTEX 50,920,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,920,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.5,VERTEX 50,970,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,921,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,17.0,VERTEX 50,920,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,922,12.25,VERTEX 50,904.0,,nan,,1.8,,,6.0,,17.0,VERTEX 50,920,,nan,,1.8,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,923,12.25,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,924,12.25,VERTEX 50,1159.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,925,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,926,12.25,VERTEX 50,1167.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,927,12.25,VERTEX 50,1028.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,928,12.25,VERTEX 50,1040.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,929,12.25,VERTEX 50,1039.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1030,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,930,12.25,VERTEX 50,1032.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1030,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,931,12.25,VERTEX 50,1036.0,,nan,,1.0,,,6.0,,17.5,VERTEX 50,1030,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,932,12.25,VERTEX 50,1030.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1030,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,933,12.25,VERTEX 50,1036.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1036,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,934,12.25,VERTEX 50,1032.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1032,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,935,12.25,VERTEX 50,1024.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1024,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,936,12.25,VERTEX 50,1010.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,937,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1010,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1011,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1012,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1013,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1014,12.25,VERTEX 50,1032.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1032,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1015,12.25,VERTEX 50,1026.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1026,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1016,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,904,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1017,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,16.9,VERTEX 50,904,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1018,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,17.0,VERTEX 50,904,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1019,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,17.0,VERTEX 50,904,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1020,12.25,VERTEX 50,904.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,904,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1021,12.25,VERTEX 50,1133.0,,nan,,0.0,,,5.5,,16.8,VERTEX 50,1133,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,1022,12.25,VERTEX 50,904.0,,nan,,1.7,,,6.0,,17.0,VERTEX 50,904,,nan,,1.7,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1023,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,16.9,VERTEX 50,904,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1024,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,16.9,VERTEX 50,904,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1025,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1026,12.25,VERTEX 50,1004.0,,nan,,0.9,,,6.0,,17.0,VERTEX 50,1004,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1027,12.25,VERTEX 50,1022.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1022,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1028,12.25,VERTEX 50,1038.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1038,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1029,12.25,VERTEX 50,1026.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1026,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1030,12.25,VERTEX 50,1011.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1011,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1031,12.25,VERTEX 50,1013.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1013,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1032,12.25,VERTEX 50,1033.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1033,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1033,12.25,VERTEX 50,1019.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1019,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1034,12.25,VERTEX 50,1033.0,,nan,,1.0,,,6.0,,17.3,VERTEX 50,1033,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1035,12.25,VERTEX 50,1019.0,,nan,,1.0,,,6.0,,17.1,VERTEX 50,1019,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1036,12.25,VERTEX 50,1004.0,,nan,,0.9,,,6.0,,17.1,VERTEX 50,1019,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1037,12.25,VERTEX 50,1133.0,,nan,,0.0,,,5.5,,16.8,VERTEX 50,1133,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,1110,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1111,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1112,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1113,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1114,12.25,VERTEX 50,1023.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1115,12.25,VERTEX 50,1004.0,,nan,,0.9,,,6.0,,17.0,VERTEX 50,1005,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1116,12.25,VERTEX 50,1004.0,,nan,,0.8,,,6.0,,17.0,VERTEX 50,1005,,nan,,0.8,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1117,12.25,VERTEX 50,1004.0,,nan,,0.5,,,6.0,,17.0,VERTEX 50,1005,,nan,,0.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1118,12.25,VERTEX 50,1004.0,,nan,,0.3,,,6.0,,16.5,VERTEX 50,1005,,nan,,0.3,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1119,12.25,VERTEX 50,1004.0,,nan,,0.4,,,6.0,,16.5,VERTEX 50,1005,,nan,,0.4,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1120,12.25,VERTEX 50,904.0,,nan,,1.2,,,6.0,,16.2,VERTEX 50,910,,nan,,1.2,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1121,12.25,VERTEX 50,904.0,,nan,,1.3,,,6.0,,16.3,VERTEX 50,910,,nan,,1.3,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1122,12.25,VERTEX 50,904.0,,nan,,1.6,,,6.0,,16.5,VERTEX 50,905,,nan,,1.6,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1123,12.25,VERTEX 50,904.0,,nan,,1.7,,,6.0,,16.5,VERTEX 50,910,,nan,,1.7,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1124,12.25,VERTEX 50,904.0,,nan,,1.7,,,6.0,,16.7,VERTEX 50,905,,nan,,1.7,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1125,12.25,VERTEX 50,904.0,,nan,,1.8,,,6.0,,16.7,VERTEX 50,905,,nan,,1.8,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1126,12.25,VERTEX 50,1008.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1127,12.25,VERTEX 50,1013.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1005,,nan,,1.0,,,5.4,,,VERTEX 50
MAF9-SE-3350-02,1128,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1129,12.25,VERTEX 50,1004.0,,nan,,0.9,,,6.0,,17.0,VERTEX 50,1005,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1130,12.25,VERTEX 50,1005.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1131,12.25,VERTEX 50,1026.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1132,12.25,VERTEX 50,1028.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1133,12.25,VERTEX 50,1020.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1134,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1135,12.25,VERTEX 50,1004.0,,nan,,0.9,,,6.0,,17.0,VERTEX 50,1005,,nan,,0.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1210,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1004,,nan,,1.0,,,5.6,,,VERTEX 50
MAF9-SE-3350-02,1211,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1004,,nan,,1.0,,,5.6,,,VERTEX 50
MAF9-SE-3350-02,1212,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1213,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,1004,,nan,,1.0,,,5.6,,,VERTEX 50
MAF9-SE-3350-02,1214,12.25,VERTEX 50,1007.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1215,12.25,VERTEX 50,1004.0,,nan,,0.7,,,6.0,,16.5,VERTEX 50,1004,,nan,,0.7,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1216,12.25,VERTEX 50,1004.0,,nan,,0.5,,,6.0,,15.5,VERTEX 50,954,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1217,12.25,VERTEX 50,1004.0,,nan,,0.3,,,6.0,,16.0,VERTEX 50,1004,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1218,12.25,VERTEX 50,1004.0,,nan,,0.4,,,6.0,,16.5,VERTEX 50,1050,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1219,12.25,VERTEX 50,1004.0,,nan,,0.3,,,6.0,,16.0,VERTEX 50,1000,,nan,,0.3,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1220,12.25,VERTEX 50,1004.0,,nan,,0.1,,,6.0,,16.5,VERTEX 50,1050,,nan,,0.1,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1221,12.25,VERTEX 50,992.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1222,12.25,VERTEX 50,904.0,,nan,,1.1,,,6.0,,16.5,VERTEX 50,910,,nan,,1.1,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1223,12.25,VERTEX 50,904.0,,nan,,1.3,,,6.0,,16.5,VERTEX 50,910,,nan,,1.3,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1224,12.25,VERTEX 50,904.0,,nan,,1.2,,,6.0,,16.0,VERTEX 50,850,,nan,,1.2,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1225,12.25,VERTEX 50,904.0,,nan,,1.6,,,6.0,,16.5,VERTEX 50,910,,nan,,1.6,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1226,12.25,VERTEX 50,904.0,,nan,,1.9,,,6.0,,16.5,VERTEX 50,860,,nan,,1.9,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1227,12.25,VERTEX 50,1157.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1160,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,1228,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1229,12.25,VERTEX 50,1011.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1230,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1231,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1232,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1233,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1234,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1235,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1010,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1310,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1311,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1312,12.25,VERTEX 50,975.0,,nan,,0.0,,,6.0,,15.7,VERTEX 50,975,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3350-02,1313,12.25,VERTEX 50,1004.0,,nan,,0.1,,,6.0,,16.1,VERTEX 50,1004,,nan,,0.1,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1314,12.25,VERTEX 50,1077.0,,nan,,0.0,,,5.5,,16.2,VERTEX 50,1077,,nan,,0.0,,,5.7,,,VERTEX 50
MAF9-SE-3350-02,1315,12.25,VERTEX 50,1004.0,,nan,,0.3,,,6.0,,16.3,VERTEX 50,1004,,nan,,0.3,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1316,12.25,VERTEX 50,1110.0,,nan,,0.0,,,5.5,,16.2,VERTEX 50,1077,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3350-02,1317,12.25,VERTEX 50,1004.0,,nan,,0.8,,,6.0,,16.3,VERTEX 50,1004,,nan,,0.8,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1318,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1319,12.25,VERTEX 50,1007.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1007,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1320,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1007,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1321,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1007,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1322,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1007,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1323,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1007,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1324,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,953,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-02,1325,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
