MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3350-06,102,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.2,,,4.5,,16.7,BLENDEX 950,223.0,,nan,,7.2,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,103,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.2,,,4.5,,16.7,BLENDEX 950,223.0,,nan,,7.2,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,104,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.1,,,4.5,,16.6,BLENDEX 950,223.0,,nan,,7.1,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,105,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.9,,,4.5,,16.4,BLENDEX 950,223.0,,nan,,6.9,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,106,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.9,,,4.5,,16.4,BLENDEX 950,223.0,,nan,,6.9,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,107,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.1,,,4.5,,16.6,BLENDEX 950,223.0,,nan,,7.1,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,108,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.9,,,4.5,,16.4,BLENDEX 950,223.0,,nan,,6.9,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,109,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.3,BLENDEX 950,223.0,,nan,,6.8,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,110,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.8,,,4.5,,16.3,BLENDEX 950,223.0,,nan,,6.8,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,111,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.7,,,4.5,,16.2,BLENDEX 950,223.0,,nan,,6.7,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,112,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223.0,,nan,,7.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,113,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223.0,,nan,,7.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,114,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.9,,,4.5,,16.4,BLENDEX 950,223.0,,nan,,6.9,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,115,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223.0,,nan,,7.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,116,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223.0,,nan,,7.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,117,10.625,BLENDEX 950,372.0,,nan,,3.9,,,7.5,,16.4,BLENDEX 950,372.0,,nan,,3.9,,,7.5,,,BLENDEX 950
MAF9-SE-3350-06,118,10.625,BLENDEX 950,372.0,,nan,,0.5,,,11.0,,16.5,BLENDEX 950,372.0,,nan,,0.5,,,11.0,,,BLENDEX 950
MAF9-SE-3350-06,119,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223.0,,nan,,7.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,120,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,7.0,,,4.5,,16.5,BLENDEX 950,223.0,,nan,,7.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,121,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.9,,,4.5,,16.4,BLENDEX 950,223.0,,nan,,6.9,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,122,10.625,BLENDEX 950,223.0,,BLENDEX 950,149.0,6.9,,,4.5,,16.4,BLENDEX 950,223.0,,nan,,6.9,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,123,10.625,BLENDEX 930,286.0,,nan,,7.5,,,4.0,,16.5,BLENDEX 930,286.0,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,124,10.625,BLENDEX 930,286.0,,nan,,7.5,,,4.0,,16.5,BLENDEX 930,286.0,,nan,,7.5,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,125,10.625,BLENDEX 930,286.0,,nan,,7.9,,,4.0,,16.9,BLENDEX 930,286.0,,nan,,7.9,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,126,10.625,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,17.0,BLENDEX 930,286.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,127,10.625,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,128,10.625,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,129,10.625,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,16.0,BLENDEX 930,286.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,201,10.625,BLENDEX 950,558.0,,nan,,3.7,,,4.5,,15.7,BLENDEX 950,558.0,,nan,,3.7,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,202,10.625,BLENDEX 950,558.0,,nan,,3.6,,,4.5,,15.7,BLENDEX 950,558.0,,nan,,3.6,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,203,10.625,BLENDEX 950,558.0,,nan,,3.6,,,4.5,,15.6,BLENDEX 950,558.0,,nan,,3.6,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,204,10.625,BLENDEX 950,558.0,,nan,,3.5,,,4.5,,15.5,BLENDEX 950,558.0,,nan,,3.5,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,205,10.625,BLENDEX 950,558.0,,nan,,3.7,,,4.5,,15.5,BLENDEX 950,558.0,,nan,,3.7,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,206,10.625,BLENDEX 950,558.0,,nan,,3.7,,,4.5,,15.5,BLENDEX 950,558.0,,nan,,3.7,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,207,10.625,BLENDEX 950,558.0,,nan,,3.5,,,4.5,,15.5,BLENDEX 950,558.0,,nan,,3.5,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,208,10.625,BLENDEX 950,558.0,,nan,,3.4,,,4.5,,15.5,BLENDEX 950,558.0,,nan,,3.4,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,209,10.625,BLENDEX 950,558.0,,nan,,3.4,,,4.5,,15.4,BLENDEX 950,558.0,,nan,,3.4,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,210,10.625,BLENDEX 950,558.0,,nan,,3.3,,,4.5,,15.5,BLENDEX 950,558.0,,nan,,3.3,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,211,10.625,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,212,10.625,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,213,10.625,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,214,10.625,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,215,10.625,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,216,10.625,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,217,10.625,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 950,558.0,,nan,,3.0,,,4.5,,,BLENDEX 950
MAF9-SE-3350-06,218,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,219,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,220,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,221,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,222,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3350-06,301,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 950,458.0,,nan,,2.0,,,7.0,,,BLENDEX 930
MAF9-SE-3350-06,302,10.625,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,15.0,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,303,10.625,BLENDEX 950,659.0,,nan,,0.0,,,6.0,,15.5,BLENDEX 950,707.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,304,10.625,BLENDEX 950,662.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,662.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,305,10.625,BLENDEX 950,651.0,,nan,,0.0,,,6.0,,14.7,BLENDEX 950,651.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,306,10.625,BLENDEX 950,658.0,,nan,,0.0,,,6.0,,14.8,BLENDEX 950,658.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,307,10.625,BLENDEX 950,658.0,,nan,,0.0,,,6.0,,14.8,BLENDEX 950,658.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,308,10.625,BLENDEX 950,627.0,,nan,,0.0,,,6.0,,14.8,BLENDEX 950,658.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,309,10.625,BLENDEX 950,613.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,310,10.625,BLENDEX 950,607.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,311,10.625,BLENDEX 950,625.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,312,10.625,BLENDEX 950,595.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,313,10.625,BLENDEX 950,595.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,600.0,,nan,,0.0,,,6.5,,,BLENDEX 950
MAF9-SE-3350-06,314,10.625,BLENDEX 950,595.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,315,10.625,BLENDEX 950,595.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,316,10.625,BLENDEX 950,595.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,317,10.625,BLENDEX 950,595.0,,nan,,0.0,,,6.0,,14.9,BLENDEX 950,660.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3350-06,318,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3350-06,319,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3350-06,320,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3350-06,321,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF9-SE-3350-06,401,10.625,VERTEX 50,567.0,,nan,,1.1,,,6.5,,15.1,VERTEX 50,567.0,,nan,,1.1,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,402,10.625,VERTEX 50,567.0,,nan,,1.4,,,6.5,,15.0,VERTEX 50,570.0,,nan,,1.4,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,403,10.625,VERTEX 50,567.0,,nan,,1.2,,,6.5,,14.8,VERTEX 50,570.0,,nan,,1.2,,,6.3,,,VERTEX 50
MAF9-SE-3350-06,404,10.625,VERTEX 50,567.0,,nan,,1.1,,,6.5,,15.0,VERTEX 50,570.0,,nan,,1.1,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,405,10.625,VERTEX 50,675.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,450.0,,nan,,0.0,,,9.3,,,VERTEX 50
MAF9-SE-3350-06,406,10.625,VERTEX 50,667.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,750.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,407,10.625,VERTEX 50,666.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,750.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,408,10.625,VERTEX 50,669.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,750.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,409,10.625,VERTEX 50,662.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,790.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,410,10.625,VERTEX 50,130.0,,nan,,0.0,,,2.6,,16.2,VERTEX 50,765.0,,nan,,0.0,,,5.6,,,VERTEX 50
MAF9-SE-3350-06,411,10.625,VERTEX 50,630.0,,nan,,0.0,,,6.0,,13.9,VERTEX 50,570.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,412,10.625,VERTEX 50,630.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,605.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,413,10.625,VERTEX 50,631.0,,nan,,0.0,,,6.0,,13.5,VERTEX 50,570.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,414,10.625,VERTEX 50,604.0,,nan,,0.0,,,6.0,,13.5,VERTEX 50,605.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF9-SE-3350-06,415,10.625,VERTEX 50,604.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,605.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,416,10.625,VERTEX 50,604.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,605.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,417,10.625,VERTEX 50,604.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,605.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,418,10.625,VERTEX 50,567.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,570.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,419,10.625,VERTEX 50,567.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,570.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,420,10.625,VERTEX 50,567.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,570.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,421,10.625,VERTEX 50,567.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,570.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,422,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,423,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,424,12.25,VERTEX 50,753.0,,nan,,0.0,,,6.5,,14.0,VERTEX 50,755.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,428,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,18.0,VERTEX 50,722.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,429,10.625,VERTEX 50,704.0,,nan,,1.5,,,7.0,,17.8,VERTEX 50,704.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,430,10.625,VERTEX 50,723.0,,nan,,1.5,,,7.0,,18.0,VERTEX 50,723.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,431,10.625,VERTEX 50,705.0,,nan,,1.5,,,7.0,,17.8,VERTEX 50,705.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,432,10.625,VERTEX 50,764.0,,nan,,1.5,,,6.0,,17.6,VERTEX 50,764.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,433,10.625,VERTEX 50,772.0,,nan,,1.5,,,6.0,,17.7,VERTEX 50,772.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,434,10.625,VERTEX 50,769.0,,nan,,1.5,,,6.0,,17.7,VERTEX 50,769.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,435,10.625,VERTEX 50,756.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,756.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,436,10.625,VERTEX 50,738.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,738.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,437,10.625,VERTEX 50,745.0,,nan,,1.5,,,6.0,,17.4,VERTEX 50,745.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,438,10.625,VERTEX 50,746.0,,nan,,1.5,,,6.0,,17.4,VERTEX 50,746.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,439,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,440,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,441,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,442,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,443,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,444,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3350-06,445,10.625,VERTEX 50,642.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,642.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,446,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,447,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,448,12.25,VERTEX 50,854.0,,nan,,1.5,,,7.0,,17.0,VERTEX 50,854.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,507,10.625,VERTEX 50,707.0,,nan,,1.5,,,7.0,,17.9,VERTEX 50,707.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,508,10.625,VERTEX 50,703.0,,nan,,1.5,,,7.0,,17.8,VERTEX 50,703.0,,nan,,1.5,,,7.0,,,VERTEX 50
MAF9-SE-3350-06,509,10.625,VERTEX 50,713.0,,nan,,1.5,,,7.0,,17.9,VERTEX 50,713.0,,nan,,1.5,,,7.4,,,VERTEX 50
MAF9-SE-3350-06,510,10.625,VERTEX 50,699.0,,nan,,1.5,,,7.0,,17.8,VERTEX 50,700.0,,nan,,1.5,,,7.4,,,VERTEX 50
MAF9-SE-3350-06,511,10.625,VERTEX 50,694.0,,nan,,1.5,,,7.0,,17.7,VERTEX 50,694.0,,nan,,1.5,,,7.4,,,VERTEX 50
MAF9-SE-3350-06,512,10.625,VERTEX 50,753.0,,nan,,1.5,,,6.0,,17.5,VERTEX 50,753.0,,nan,,1.5,,,6.5,,,VERTEX 50
MAF9-SE-3350-06,513,10.625,VERTEX 50,746.0,,nan,,1.5,,,6.0,,17.4,VERTEX 50,746.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,514,10.625,VERTEX 50,741.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,740.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,515,10.625,VERTEX 50,739.0,,nan,,1.5,,,6.0,,17.3,VERTEX 50,740.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,516,10.625,VERTEX 50,746.0,,nan,,1.5,,,6.0,,17.4,VERTEX 50,746.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,517,10.625,VERTEX 50,736.0,,nan,,1.5,,,6.0,,17.2,VERTEX 50,736.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,518,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,519,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,520,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.4,,,VERTEX 50
MAF9-SE-3350-06,521,10.625,VERTEX 50,718.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,718.0,,nan,,1.5,,,6.4,,,VERTEX 50
