MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3275-13,1310,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1086.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3275-13,1311,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-13,1312,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1080.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3275-13,1406,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1407,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.9,VERTEX 50,1140.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1408,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.8,VERTEX 50,1130.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1409,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1410,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1507,12.25,VERTEX 50,1108.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1508,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1509,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1510,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1511,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1608,12.25,VERTEX 50,951.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1609,12.25,VERTEX 50,940.0,,nan,,,,,5.5,,14.9,VERTEX 50,940.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1610,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1611,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1707,12.25,VERTEX 50,968.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1708,12.25,VERTEX 50,933.0,,nan,,,,,5.5,,14.5,VERTEX 50,900.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1709,12.25,VERTEX 50,932.0,,nan,,,,,5.5,,14.8,VERTEX 50,935.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1710,12.25,VERTEX 50,934.0,,nan,,,,,5.5,,14.8,VERTEX 50,935.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1711,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1808,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,800.0,,nan,,,,,7.7,,,VERTEX 50
MAF10-N-3275-13,1809,12.25,VERTEX 50,913.0,,nan,,,,,5.5,,14.589,VERTEX 50,910.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1810,12.25,VERTEX 50,914.0,,nan,,,,,5.5,,14.606,VERTEX 50,915.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1811,12.25,VERTEX 50,935.0,,nan,,,,,5.5,,14.807,VERTEX 50,934.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1907,12.25,VERTEX 50,968.0,,nan,,,,,5.5,,15.138,VERTEX 50,830.0,,nan,,,,,6.5,,,VERTEX 50
MAF10-N-3275-13,1908,12.25,VERTEX 50,829.0,,nan,,,,,5.5,,13.75,VERTEX 50,824.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1909,12.25,VERTEX 50,925.0,,nan,,,,,5.5,,14.708,VERTEX 50,894.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1910,12.25,VERTEX 50,926.0,,nan,,,,,5.5,,14.725,VERTEX 50,892.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,1911,12.25,VERTEX 50,919.0,,nan,,,,,5.5,,14.649000000000001,VERTEX 50,915.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2006,12.25,VERTEX 50,975.0,,nan,,,,,5.5,,15.205,VERTEX 50,970.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2007,12.25,VERTEX 50,911.0,,nan,,,,,5.5,,14.575,VERTEX 50,910.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2008,12.25,VERTEX 50,914.0,,nan,,,,,5.5,,14.600999999999999,VERTEX 50,910.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2009,12.25,VERTEX 50,919.0,,nan,,,,,5.5,,14.7,VERTEX 50,920.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2010,12.25,VERTEX 50,930.0,,nan,,,,,5.5,,14.8,VERTEX 50,930.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2107,12.25,VERTEX 50,950.0,,nan,,,,,5.5,,14.964,VERTEX 50,910.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2108,12.25,VERTEX 50,935.0,,nan,,,,,5.5,,14.811,VERTEX 50,905.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2109,12.25,VERTEX 50,912.0,,nan,,,,,5.5,,14.584000000000001,VERTEX 50,904.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2207,12.25,VERTEX 50,911.0,,nan,,,,,5.5,,14.575999999999999,VERTEX 50,851.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3275-13,2208,12.25,VERTEX 50,888.0,,nan,,,,,5.5,,14.347000000000001,VERTEX 50,882.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2309,12.25,VERTEX 50,892.0,,nan,,,,,5.5,,14.5,VERTEX 50,890.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,2410,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-13,3018,10.625,VERTEX 50,756.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3275-13,3019,10.625,VERTEX 50,756.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3275-13,3118,10.625,VERTEX 50,756.0,,nan,,,,,6.0,,16.0,VERTEX 50,750.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3275-13,3218,10.625,VERTEX 50,756.0,,nan,,,,,6.0,,16.0,VERTEX 50,755.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-14,901,12.25,VERTEX 50,944.0,,nan,,,,,5.5,,14.899000000000001,VERTEX 50,945.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,902,12.25,VERTEX 50,947.0,,nan,,,,,5.5,,14.925,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,903,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,904,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,905,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,906,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1001,12.25,VERTEX 50,937.0,,nan,,,,,5.5,,14.8,VERTEX 50,940.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1002,12.25,VERTEX 50,942.0,,nan,,,,,5.5,,14.9,VERTEX 50,940.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1003,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1004,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1005,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.8,VERTEX 50,1030.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1006,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1101,12.25,VERTEX 50,973.0,,nan,,,,,5.5,,14.5,VERTEX 50,900.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1102,12.25,VERTEX 50,1025.0,,nan,,,,,5.5,,15.0,VERTEX 50,955.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1103,12.25,VERTEX 50,1003.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1104,12.25,VERTEX 50,1085.0,,nan,,,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1105,12.25,VERTEX 50,1090.0,,nan,,,,,5.5,,16.4,VERTEX 50,1090.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1106,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,15.6,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1201,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,988.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3275-14,1202,12.25,VERTEX 50,1020.0,,nan,,,,,5.5,,15.655999999999999,VERTEX 50,954.0,,nan,,,,,5.7,,,VERTEX 50
MAF10-N-3275-14,1203,12.25,VERTEX 50,1002.0,,nan,,,,,5.5,,15.477,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1204,12.25,VERTEX 50,989.0,,nan,,,,,5.5,,15.350999999999999,VERTEX 50,988.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1205,12.25,VERTEX 50,1013.0,,nan,,,,,5.5,,15.587,VERTEX 50,1008.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1206,12.25,VERTEX 50,1010.0,,nan,,,,,5.5,,15.555,VERTEX 50,1008.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1301,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1302,12.25,VERTEX 50,1037.0,,nan,,,,,5.5,,15.5,VERTEX 50,1020.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1303,12.25,VERTEX 50,1004.0,,nan,,,,,5.5,,15.2,VERTEX 50,980.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1304,12.25,VERTEX 50,995.0,,nan,,,,,5.5,,15.4,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1305,12.25,VERTEX 50,976.0,,nan,,,,,5.5,,15.0,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1306,12.25,VERTEX 50,986.0,,nan,,,,,5.5,,15.2,VERTEX 50,980.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1401,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.0,VERTEX 50,955.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1402,12.25,VERTEX 50,1006.0,,nan,,,,,5.5,,14.5,VERTEX 50,900.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1403,12.25,VERTEX 50,1059.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1404,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1405,12.25,VERTEX 50,996.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1406,12.25,VERTEX 50,1027.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1501,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,15.9,VERTEX 50,1040.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1502,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1503,12.25,VERTEX 50,1021.0,,nan,,,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1504,12.25,VERTEX 50,1017.0,,nan,,,,,5.5,,15.5,VERTEX 50,1010.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1505,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1506,12.25,VERTEX 50,987.0,,nan,,,,,5.5,,15.0,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1507,12.25,VERTEX 50,989.0,,nan,,,,,5.5,,15.3,VERTEX 50,985.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1601,12.25,VERTEX 50,988.0,,nan,,,,,5.5,,14.5,VERTEX 50,900.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1602,12.25,VERTEX 50,988.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1603,12.25,VERTEX 50,967.0,,nan,,,,,5.5,,15.0,VERTEX 50,955.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1604,12.25,VERTEX 50,981.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1605,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1606,12.25,VERTEX 50,969.0,,nan,,,,,5.5,,15.2,VERTEX 50,970.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1607,12.25,VERTEX 50,979.0,,nan,,,,,5.5,,15.0,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1701,12.25,VERTEX 50,969.0,,nan,,,,,5.5,,15.152999999999999,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1702,12.25,VERTEX 50,927.0,,nan,,,,,5.5,,14.731,VERTEX 50,920.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3275-14,1703,12.25,VERTEX 50,959.0,,nan,,,,,5.5,,15.050999999999998,VERTEX 50,952.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1704,12.25,VERTEX 50,965.0,,nan,,,,,5.5,,15.106,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1705,12.25,VERTEX 50,967.0,,nan,,,,,5.5,,15.13,VERTEX 50,954.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1706,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3275-14,1707,12.25,VERTEX 50,950.0,,nan,,,,,5.5,,14.964,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1801,12.25,VERTEX 50,960.0,,nan,,,,,5.5,,15.06,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1802,12.25,VERTEX 50,947.0,,nan,,,,,5.5,,14.925,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1803,12.25,VERTEX 50,948.0,,nan,,,,,5.5,,14.940999999999999,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1804,12.25,VERTEX 50,954.0,,nan,,,,,5.5,,14.995999999999999,VERTEX 50,900.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3275-14,1805,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1806,12.25,VERTEX 50,964.0,,nan,,,,,5.5,,15.103,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1901,12.25,VERTEX 50,959.0,,nan,,,,,5.5,,15.050999999999998,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1902,12.25,VERTEX 50,928.0,,nan,,,,,5.5,,14.741,VERTEX 50,930.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1903,12.25,VERTEX 50,962.0,,nan,,,,,5.5,,15.08,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1904,12.25,VERTEX 50,939.0,,nan,,,,,5.5,,14.853,VERTEX 50,940.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1905,12.25,VERTEX 50,983.0,,nan,,,,,5.5,,15.286,VERTEX 50,980.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,1906,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1000.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3275-14,1907,12.25,VERTEX 50,950.0,,nan,,,,,5.5,,14.960999999999999,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2001,12.25,VERTEX 50,932.0,,nan,,,,,5.5,,14.78,VERTEX 50,930.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2002,12.25,VERTEX 50,936.0,,nan,,,,,5.5,,14.825,VERTEX 50,951.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2003,12.25,VERTEX 50,929.0,,nan,,,,,5.5,,14.755,VERTEX 50,920.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2004,12.25,VERTEX 50,933.0,,nan,,,,,5.5,,14.792,VERTEX 50,847.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3275-14,2005,12.25,VERTEX 50,973.0,,nan,,,,,5.5,,15.192,VERTEX 50,951.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2006,12.25,VERTEX 50,940.0,,nan,,,,,5.5,,14.859000000000002,VERTEX 50,939.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2007,12.25,VERTEX 50,991.0,,nan,,,,,5.5,,15.365,VERTEX 50,951.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2008,12.25,VERTEX 50,1054.0,,nan,,,,,5.5,,16.0,VERTEX 50,1003.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2009,12.25,VERTEX 50,952.0,,nan,,,,,5.5,,14.975,VERTEX 50,952.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2101,12.25,VERTEX 50,886.0,,nan,,,,,5.5,,14.325,VERTEX 50,847.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2102,12.25,VERTEX 50,880.0,,nan,,,,,5.5,,14.267000000000001,VERTEX 50,880.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2103,12.25,VERTEX 50,916.0022146,,nan,,,,,5.5,,14.620999999999999,VERTEX 50,880.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2104,12.25,VERTEX 50,906.1602875,,nan,,,,,5.5,,14.523,VERTEX 50,903.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2105,12.25,VERTEX 50,902.6453136,,nan,,,,,5.5,,14.488,VERTEX 50,882.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2106,12.25,VERTEX 50,908.0684162999999,,nan,,,,,5.5,,14.542,VERTEX 50,905.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2107,12.25,VERTEX 50,916.3034981000001,,nan,,,,,5.5,,14.624,VERTEX 50,907.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2108,12.25,VERTEX 50,946.632702,,nan,,,,,5.5,,14.925999999999998,VERTEX 50,960.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2109,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,953.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3275-14,2110,12.25,VERTEX 50,991.2226573999999,,nan,,,,,5.5,,15.37,VERTEX 50,992.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2201,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2202,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,952.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3275-14,2203,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3275-14,2204,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3275-14,2205,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,952.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3275-14,2206,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,950.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3275-14,2207,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2208,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1002.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2209,12.25,VERTEX 50,1054.492189,,nan,,,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2210,12.25,VERTEX 50,979.3721738,,nan,,,,,5.5,,15.252,VERTEX 50,950.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3275-14,2211,12.25,VERTEX 50,928.7565486999999,,nan,,,,,5.5,,14.748,VERTEX 50,928.0,,nan,,,,,5.5,,,VERTEX 50
