MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3635-06,2015,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,2016,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,2017,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,2101,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,2102,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,2103,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,2104,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,230.0,,nan,,0.0,,,2.0,,,VERTEX 50
MAF11-W-3635-06,2201,10.625,VERTEX 50,333.0,,nan,,0.0,,,6.0,,11.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,2202,10.625,VERTEX 50,296.0,,nan,,0.0,,,5.9,,8.0,VERTEX 50,150.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,2203,10.625,VERTEX 50,282.0,,nan,,0.0,,,5.6,,9.0,VERTEX 50,260.0,,nan,,0.0,,,5.5920000000000005,,,VERTEX 50
MAF11-W-3635-06,2204,10.625,VERTEX 50,256.0,,nan,,0.0,,,5.1,,8.5,VERTEX 50,260.0,,nan,,0.0,,,5.0760000000000005,,,VERTEX 50
MAF11-W-3635-06,2205,10.625,VERTEX 50,217.0,,nan,,0.0,,,4.3,,7.0,VERTEX 50,220.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF11-W-3635-06,2206,10.625,VERTEX 50,192.0,,nan,,0.0,,,3.8,,6.0,VERTEX 50,170.0,,nan,,0.0,,,3.8160000000000003,,,VERTEX 50
MAF11-W-3635-06,2207,10.625,VERTEX 50,170.0,,nan,,0.0,,,3.4,,6.0,VERTEX 50,170.0,,nan,,0.0,,,3.8,,,VERTEX 50
MAF11-W-3635-06,2208,10.625,VERTEX 50,147.0,,nan,,0.0,,,2.9,,5.0,VERTEX 50,150.0,,nan,,0.0,,,2.9219999999999997,,,VERTEX 50
MAF11-W-3635-06,2209,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,2210,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,2211,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,2212,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,3001,10.625,VERTEX 50,765.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,770.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3002,10.625,VERTEX 50,734.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,770.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3003,10.625,VERTEX 50,666.0,,nan,,0.0,,,6.0,,14.5,VERTEX 50,630.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3004,10.625,VERTEX 50,591.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,600.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3005,10.625,VERTEX 50,522.0,,nan,,0.0,,,6.0,,13.0,VERTEX 50,530.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3006,10.625,VERTEX 50,439.0,,nan,,0.0,,,6.0,,12.0,VERTEX 50,450.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3007,10.625,VERTEX 50,379.0,,nan,,0.0,,,6.0,,11.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3008,10.625,VERTEX 50,317.0,,nan,,0.0,,,6.0,,10.0,VERTEX 50,300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,3009,10.625,VERTEX 50,282.0,,nan,,0.0,,,5.6,,9.0,VERTEX 50,280.0,,nan,,0.0,,,5.4,,,VERTEX 50
MAF11-W-3635-06,3010,10.625,VERTEX 50,253.0,,nan,,0.0,,,5.0,,8.5,VERTEX 50,260.0,,nan,,0.0,,,5.0280000000000005,,,VERTEX 50
MAF11-W-3635-06,3011,10.625,VERTEX 50,227.0,,nan,,0.0,,,4.5,,8.0,VERTEX 50,250.0,,nan,,0.0,,,4.6,,,VERTEX 50
MAF11-W-3635-06,3012,10.625,VERTEX 50,202.0,,nan,,0.0,,,4.0,,6.8,VERTEX 50,210.0,,nan,,0.0,,,4.002,,,VERTEX 50
MAF11-W-3635-06,3013,10.625,VERTEX 50,178.0,,nan,,0.0,,,3.5,,6.0,VERTEX 50,200.0,,nan,,0.0,,,3.4,,,VERTEX 50
MAF11-W-3635-06,3014,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,3015,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,3016,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,3017,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,4001,10.625,VERTEX 50,779.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,790.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4002,10.625,VERTEX 50,749.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,750.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4003,10.625,VERTEX 50,706.0,,nan,,0.0,,,6.0,,15.5,VERTEX 50,730.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4004,10.625,VERTEX 50,628.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,600.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4005,10.625,VERTEX 50,604.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,600.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4006,10.625,VERTEX 50,533.0,,nan,,0.0,,,6.0,,13.0,VERTEX 50,530.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4007,10.625,VERTEX 50,406.0,,nan,,0.0,,,6.0,,11.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4008,10.625,VERTEX 50,347.0,,nan,,0.0,,,6.0,,11.0,VERTEX 50,380.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4009,10.625,VERTEX 50,293.0,,nan,,0.0,,,5.8,,10.0,VERTEX 50,300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,4010,10.625,VERTEX 50,264.0,,nan,,0.0,,,5.3,,9.0,VERTEX 50,280.0,,nan,,0.0,,,5.25,,,VERTEX 50
MAF11-W-3635-06,4011,10.625,VERTEX 50,237.0,,nan,,0.0,,,4.7,,8.0,VERTEX 50,240.0,,nan,,0.0,,,4.704,,,VERTEX 50
MAF11-W-3635-06,4012,10.625,VERTEX 50,205.0,,nan,,0.0,,,4.1,,8.0,VERTEX 50,210.0,,nan,,0.0,,,5.2,,,VERTEX 50
MAF11-W-3635-06,4013,10.625,VERTEX 50,183.0,,nan,,0.0,,,3.6,,6.0,VERTEX 50,190.0,,nan,,0.0,,,3.4,,,VERTEX 50
MAF11-W-3635-06,4014,10.625,VERTEX 50,158.0,,nan,,0.0,,,3.1,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4016,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,160.0,,nan,,0.0,,,3.8,,,VERTEX 50
MAF11-W-3635-06,4017,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4018,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4105,10.625,VERTEX 50,215.0,,nan,,0.0,,,4.3,,6.0,VERTEX 50,230.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,4106,10.625,VERTEX 50,159.0,,nan,,0.0,,,3.2,,6.0,VERTEX 50,80.0,,nan,,0.0,,,4.9,,,VERTEX 50
MAF11-W-3635-06,4107,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4108,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4109,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4110,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4111,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.0,VERTEX 50,160.0,,nan,,0.0,,,2.8,,,VERTEX 50
MAF11-W-3635-06,4112,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,6.0,VERTEX 50,223.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,4113,10.625,VERTEX 50,151.0,,nan,,0.0,,,3.0,,5.5,VERTEX 50,180.0,,nan,,0.0,,,3.0,,,VERTEX 50
MAF11-W-3635-06,5001,10.625,VERTEX 50,768.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,770.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,5002,10.625,VERTEX 50,737.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,770.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,5003,12.25,VERTEX 50,803.0,,nan,,0.0,,,7.0,,15.0,VERTEX 50,800.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF11-W-3635-06,5004,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,800.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF11-W-3635-06,5005,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,800.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF11-W-3635-06,5006,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,700.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,5007,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,700.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,5008,10.625,VERTEX 50,756.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,660.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3635-06,5009,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,15.0,VERTEX 50,800.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF11-W-3635-06,5010,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,14.0,VERTEX 50,600.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF11-W-3635-06,5011,10.625,VERTEX 50,755.5092187999999,,nan,,0.0,,,6.0,,9.0,VERTEX 50,260.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF11-W-3635-06,Aux,10.625,VERTEX 50,744.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,744.0,,nan,,0.0,,,6.0,,,VERTEX 50
