MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2742-06,208,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,8.6,VERTEX 70,145.0,,nan,,1.5,,,3.5,,1.0,VERTEX 50
MAF7-R1-2742-06,209,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,9.0,VERTEX 70,145.0,,nan,,1.5,,,4.0,,1.0,VERTEX 50
MAF7-R1-2742-06,210,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,9.0,VERTEX 70,144.0,,nan,,1.5,,,4.0,,,VERTEX 50
MAF7-R1-2742-06,211,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,8.5,VERTEX 70,145.0,,nan,,1.5,,,3.5,,,VERTEX 50
MAF7-R1-2742-06,212,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,8.5,VERTEX 70,145.0,,nan,,1.5,,,3.5,,,VERTEX 50
MAF7-R1-2742-06,213,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,9.0,VERTEX 70,145.0,,nan,,1.5,,,4.0,,,VERTEX 50
MAF7-R1-2742-06,214,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,9.0,VERTEX 70,145.0,,nan,,1.5,,,4.0,,,VERTEX 50
MAF7-R1-2742-06,215,7.875,VERTEX 50,145.0,,nan,,1.5,,,4.0,,8.5,VERTEX 70,145.0,,nan,,1.5,,,3.5,,,VERTEX 50
MAF7-R1-2742-06,301,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.0,VERTEX 70,164.0,,nan,,1.0,,,3.0,,2.0,VERTEX 50
MAF7-R1-2742-06,302,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,168.0,,nan,,1.0,,,4.0,,1.0,VERTEX 50
MAF7-R1-2742-06,303,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,165.0,,nan,,1.0,,,4.0,,1.0,VERTEX 50
MAF7-R1-2742-06,304,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.6,VERTEX 70,165.0,,nan,,1.0,,,3.5,,1.0,VERTEX 50
MAF7-R1-2742-06,305,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,165.0,,nan,,1.0,,,4.0,,0.5,VERTEX 50
MAF7-R1-2742-06,306,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.8,VERTEX 70,160.0,,nan,,1.0,,,4.0,,0.4,VERTEX 50
MAF7-R1-2742-06,307,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,164.0,,nan,,1.0,,,4.0,,1.0,VERTEX 50
MAF7-R1-2742-06,308,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.5,VERTEX 70,160.0,,nan,,1.0,,,3.8,,1.0,VERTEX 50
MAF7-R1-2742-06,309,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.6,VERTEX 70,166.0,,nan,,1.0,,,3.8,,0.8,VERTEX 50
MAF7-R1-2742-06,310,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,160.0,,nan,,1.0,,,4.0,,0.7,VERTEX 50
MAF7-R1-2742-06,311,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,160.0,,nan,,1.0,,,4.0,,0.5,VERTEX 50
MAF7-R1-2742-06,312,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,160.0,,nan,,1.0,,,4.0,,0.8,VERTEX 50
MAF7-R1-2742-06,313,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.5,VERTEX 70,166.0,,nan,,1.0,,,3.5,,,VERTEX 50
MAF7-R1-2742-06,314,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,9.0,VERTEX 70,165.0,,nan,,1.0,,,4.0,,,VERTEX 50
MAF7-R1-2742-06,315,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.5,VERTEX 70,165.0,,nan,,1.0,,,3.5,,,VERTEX 50
MAF7-R1-2742-06,316,7.875,VERTEX 50,166.0,,nan,,1.0,,,4.0,,8.5,VERTEX 70,164.0,,nan,,1.0,,,3.5,,,VERTEX 50
MAF7-R1-2742-06,401,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,402,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,186.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,403,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,404,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,8.6,VERTEX 70,182.0,,nan,,0.0,,,4.4,,,VERTEX 50
MAF7-R1-2742-06,405,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,406,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,186.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,407,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,8.6,VERTEX 70,184.0,,nan,,0.0,,,4.4,,,VERTEX 50
MAF7-R1-2742-06,408,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,184.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,409,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,410,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,8.6,VERTEX 70,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,411,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,412,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,186.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,413,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,185.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,414,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,184.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,415,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,186.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,416,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,8.7,VERTEX 70,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,417,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,184.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,418,7.875,VERTEX 50,187.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,180.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,501,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,502,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,503,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,504,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,505,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,506,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,507,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,508,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,509,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.7,VERTEX 70,334.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,510,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,511,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,512,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,513,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,342.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,514,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,342.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,515,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 70,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,601,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,602,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,603,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,342.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,604,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.1,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,605,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.7,VERTEX 50,320.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,606,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,341.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,607,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,608,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,338.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,609,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,341.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,610,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.5,VERTEX 50,303.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,611,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,338.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,612,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,613,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.7,VERTEX 50,320.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,614,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,615,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,701,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.1,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,702,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.7,VERTEX 50,338.0,,nan,,0.0,,,4.2,,,VERTEX 50
MAF7-R1-2742-06,703,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,704,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,705,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.2,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,706,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,338.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,707,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,708,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.1,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,709,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.7,VERTEX 50,325.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,710,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,338.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,711,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,712,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,334.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,713,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,340.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,714,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,8.8,VERTEX 50,330.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,715,10.625,VERTEX 50,340.0,,nan,,0.0,,,4.5,,9.0,VERTEX 50,341.0,,nan,,0.0,,,4.5,,,VERTEX 50
MAF7-R1-2742-06,801,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,340.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,802,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,340.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,803,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,340.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,804,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,340.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,805,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,8.7,VERTEX 50,330.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,806,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.2,VERTEX 50,341.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,807,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,338.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,808,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,340.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,809,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,340.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,810,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,8.7,VERTEX 50,330.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,811,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,8.7,VERTEX 50,330.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,812,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,8.8,VERTEX 50,341.0,,nan,,0.0,,,0.9,,,VERTEX 50
MAF7-R1-2742-06,813,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,342.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,814,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,9.0,VERTEX 50,341.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-06,815,7.875,VERTEX 50,208.0,,nan,,0.0,,,4.0,,8.8,VERTEX 50,336.0,,nan,,0.0,,,1.0,,,VERTEX 50
MAF7-R1-2742-60,101,10.625,VERTEX 50,155.7482254,,nan,,0.0,,,3.8285,,6.0,VERTEX 50,150.0,,nan,,0.0,,,4.0,,,VERTEX 50
MAF7-R1-2742-60,102,10.625,VERTEX 50,166.3253545,,nan,,0.0,,,4.0885,,6.0,VERTEX 50,164.0,,nan,,0.0,,,3.8,,,VERTEX 50
MAF7-R1-2742-60,103,10.625,VERTEX 50,176.63805530000002,,nan,,0.0,,,4.342,,7.0,VERTEX 50,170.0,,nan,,0.0,,,4.8,,,VERTEX 50
MAF7-R1-2742-60,104,10.625,VERTEX 50,187.2151844,,nan,,0.0,,,4.602,,7.0,VERTEX 50,184.0,,nan,,0.0,,,4.602,,,VERTEX 50
MAF7-R1-2742-60,105,10.625,VERTEX 50,197.5278852,,nan,,0.0,,,4.8555,,7.4,VERTEX 50,192.0,,nan,,0.0,,,4.8555,,,VERTEX 50
MAF7-R1-2742-60,106,10.625,VERTEX 50,208.10501430000002,,nan,,0.0,,,5.1155,,7.6,VERTEX 50,200.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,107,10.625,VERTEX 50,218.4177151,,nan,,0.0,,,5.369,,8.0,VERTEX 50,218.0,,nan,,0.0,,,5.0,,,VERTEX 50
MAF7-R1-2742-60,108,10.625,VERTEX 50,228.9948442,,nan,,0.0,,,5.629,,8.5,VERTEX 50,220.0,,nan,,0.0,,,5.629,,,VERTEX 50
MAF7-R1-2742-60,109,10.625,VERTEX 50,239.307545,,nan,,0.0,,,5.8825,,9.0,VERTEX 50,234.0,,nan,,0.0,,,5.8825,,,VERTEX 50
MAF7-R1-2742-60,110,10.625,VERTEX 50,249.62024590000001,,nan,,0.0,,,6.136,,9.4,VERTEX 50,250.0,,nan,,0.0,,,6.136,,,VERTEX 50
MAF7-R1-2742-60,111,10.625,VERTEX 50,260.1973749,,nan,,0.0,,,6.396,,9.7,VERTEX 50,260.0,,nan,,0.0,,,6.396,,,VERTEX 50
MAF7-R1-2742-60,112,10.625,VERTEX 50,270.5100758,,nan,,0.0,,,6.6495,,10.0,VERTEX 50,270.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF7-R1-2742-60,113,10.625,VERTEX 50,281.0872048,,nan,,0.0,,,6.9095,,10.0,VERTEX 50,280.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF7-R1-2742-60,114,10.625,VERTEX 50,291.3999057,,nan,,0.0,,,7.162999999999999,,11.0,VERTEX 50,290.0,,nan,,0.0,,,7.162999999999999,,,VERTEX 50
MAF7-R1-2742-60,115,10.625,VERTEX 50,293.3491195,,nan,,0.0,,,7.5372,,11.0,VERTEX 50,290.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF7-R1-2742-60,116,10.625,VERTEX 50,298.9058898,,nan,,0.0,,,7.85365,,11.6,VERTEX 50,298.0,,nan,,0.0,,,7.5,,,VERTEX 50
MAF7-R1-2742-60,117,10.625,VERTEX 50,302.2036875,,nan,,3.2,,,5.0,,11.0,VERTEX 50,225.0,,nan,,3.2,,,4.8,,,VERTEX 50
MAF7-R1-2742-60,118,10.625,VERTEX 50,302.2036875,,nan,,3.6,,,5.0,,11.0,VERTEX 50,230.0,,nan,,3.6,,,4.5,,,VERTEX 50
MAF7-R1-2742-60,119,10.625,VERTEX 50,302.2036875,,nan,,3.99,,,5.0,,11.0,VERTEX 50,232.0,,nan,,3.99,,,4.0,,,VERTEX 50
MAF7-R1-2742-60,120,10.625,VERTEX 50,302.2036875,,nan,,4.39,,,5.0,,11.0,VERTEX 50,230.0,,nan,,4.39,,,3.5,,,VERTEX 50
MAF7-R1-2742-60,121,10.625,VERTEX 50,302.2036875,,nan,,4.78,,,5.0,,11.0,VERTEX 50,232.0,,nan,,4.78,,,3.0,,,VERTEX 50
MAF7-R1-2742-60,122,10.625,VERTEX 50,302.2036875,,nan,,5.18,,,5.0,,13.4,VERTEX 70,302.0,,nan,,5.18,,,4.2,,,VERTEX 50
