MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-04,117,7.875,BLENDEX 930,126.0,,nan,,0.0,,,11.5,,17.0,BLENDEX 930,125.0,,nan,,0.0,,,12.9,,,BLENDEX 930
MAF10-N-3260-04,118,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,17.0,BLENDEX 930,125.0,,nan,,6.5,,,6.4,,,BLENDEX 930
MAF10-N-3260-04,119,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,17.0,BLENDEX 930,125.0,,nan,,6.5,,,6.4,,,BLENDEX 930
MAF10-N-3260-04,120,7.875,BLENDEX 930,126.0,,nan,,3.0,,,8.5,,17.0,BLENDEX 930,125.0,,nan,,3.0,,,9.9,,,BLENDEX 930
MAF10-N-3260-04,126,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,127,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,128,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,129,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,130,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,131,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,132,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,133,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,134,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,135,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,136,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,137,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,138,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,139,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,140,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,141,7.875,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,15.5,BLENDEX 930,126.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,142,7.875,BLENDEX 930,126.0,,nan,,5.5,,,5.0,,14.5,BLENDEX 930,126.0,,nan,,5.5,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,143,7.875,BLENDEX 930,126.0,,nan,,5.5,,,5.0,,14.5,BLENDEX 930,126.0,,nan,,5.5,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,144,7.875,BLENDEX 930,126.0,,nan,,5.5,,,5.0,,14.0,BLENDEX 930,126.0,,nan,,5.5,,,4.6,,,BLENDEX 930
MAF10-N-3260-04,145,7.875,BLENDEX 930,126.0,,nan,,5.0,,,5.0,,13.8,BLENDEX 930,126.0,,nan,,5.0,,,4.9,,,BLENDEX 930
MAF10-N-3260-04,146,7.875,BLENDEX 930,126.0,,nan,,5.0,,,5.0,,14.0,BLENDEX 930,126.0,,nan,,5.0,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,147,7.875,BLENDEX 930,126.0,,nan,,5.0,,,5.0,,14.0,BLENDEX 930,126.0,,nan,,5.0,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,148,7.875,BLENDEX 930,126.0,,nan,,4.5,,,5.0,,13.4,BLENDEX 930,126.0,,nan,,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,149,7.875,BLENDEX 930,126.0,,nan,,4.5,,,5.0,,13.4,BLENDEX 930,126.0,,nan,,4.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,150,7.875,BLENDEX 930,126.0,,nan,,4.0,,,5.0,,13.0,BLENDEX 930,126.0,,nan,,4.0,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,151,7.875,BLENDEX 930,126.0,,nan,,4.0,,,5.0,,13.0,BLENDEX 930,126.0,,nan,,4.0,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,152,7.875,BLENDEX 930,126.0,,nan,,4.5,,,5.0,,13.0,BLENDEX 930,126.0,,nan,,4.5,,,4.6,,,BLENDEX 930
MAF10-N-3260-04,153,7.875,BLENDEX 930,126.0,,nan,,4.5,,,5.0,,13.5,BLENDEX 930,124.0,,nan,,4.5,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,154,7.875,BLENDEX 930,126.0,,nan,,5.0,,,5.0,,14.0,BLENDEX 930,126.0,,nan,,5.0,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,155,7.875,BLENDEX 930,126.0,,nan,,5.0,,,5.0,,14.0,BLENDEX 930,126.0,,nan,,5.0,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,156,7.875,BLENDEX 930,126.0,,nan,,5.0,,,5.0,,14.1,BLENDEX 930,126.0,,nan,,5.0,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,157,7.875,BLENDEX 930,126.0,,nan,,5.0,,,5.0,,14.0,BLENDEX 930,128.0,,nan,,5.0,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,201,10.625,BLENDEX 930,286.0,,nan,,3.6,,,4.5,,14.0,BLENDEX 930,285.0,,nan,,3.6,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,202,10.625,BLENDEX 930,286.0,,nan,,3.8,,,4.5,,14.0,BLENDEX 930,285.0,,nan,,3.8,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,203,10.625,BLENDEX 930,286.0,,nan,,3.5,,,4.5,,14.0,BLENDEX 930,285.0,,nan,,3.5,,,5.3,,,BLENDEX 930
MAF10-N-3260-04,204,10.625,BLENDEX 930,165.0,,nan,,0.0,,,4.3,,14.0,BLENDEX 930,285.0,,nan,,0.0,,,8.8,,,BLENDEX 930
MAF10-N-3260-04,205,10.625,BLENDEX 930,286.0,,nan,,3.4,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,3.4,,,5.4,,,BLENDEX 930
MAF10-N-3260-04,206,10.625,BLENDEX 930,286.0,,nan,,3.4,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,3.4,,,5.4,,,BLENDEX 930
MAF10-N-3260-04,207,10.625,BLENDEX 930,286.0,,nan,,3.5,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,3.5,,,5.3,,,BLENDEX 930
MAF10-N-3260-04,208,10.625,BLENDEX 930,286.0,,nan,,3.5,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,3.5,,,5.3,,,BLENDEX 930
MAF10-N-3260-04,209,10.625,BLENDEX 930,286.0,,nan,,3.6,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,3.6,,,5.2,,,BLENDEX 930
MAF10-N-3260-04,210,10.625,BLENDEX 930,286.0,,nan,,3.6,,,5.0,,13.9,BLENDEX 930,285.0,,nan,,3.6,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,211,10.625,BLENDEX 930,286.0,,nan,,3.7,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,3.7,,,5.1,,,BLENDEX 930
MAF10-N-3260-04,212,10.625,BLENDEX 930,286.0,,nan,,4.1,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,4.1,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,213,10.625,BLENDEX 930,286.0,,nan,,4.0,,,5.0,,14.0,BLENDEX 930,285.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,218,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,219,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,220,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,221,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,222,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,223,10.625,BLENDEX 930,286.0,,nan,,3.5,,,4.5,,13.0,BLENDEX 930,286.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,224,10.625,BLENDEX 930,286.0,,nan,,3.5,,,4.5,,13.0,BLENDEX 930,286.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,225,10.625,BLENDEX 930,286.0,,nan,,3.5,,,4.5,,13.0,BLENDEX 930,286.0,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,226,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,227,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,228,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.5,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,229,10.625,BLENDEX 930,286.0,,nan,,4.0,,,4.5,,13.4,BLENDEX 930,290.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,230,10.625,BLENDEX 930,286.0,,nan,,3.4,,,4.5,,13.0,BLENDEX 930,290.0,,nan,,3.4,,,4.7,,,BLENDEX 930
MAF10-N-3260-04,231,10.625,BLENDEX 930,286.0,,nan,,3.4,,,4.5,,12.8,BLENDEX 930,290.0,,nan,,3.4,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,232,10.625,BLENDEX 930,286.0,,nan,,3.6,,,4.5,,13.0,BLENDEX 930,290.0,,nan,,3.6,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,233,10.625,BLENDEX 930,286.0,,nan,,4.2,,,4.5,,13.0,BLENDEX 930,290.0,,nan,,4.2,,,3.9,,,BLENDEX 930
MAF10-N-3260-04,234,10.625,BLENDEX 930,286.0,,nan,,4.3,,,4.5,,13.6,BLENDEX 930,290.0,,nan,,4.3,,,4.4,,,BLENDEX 930
MAF10-N-3260-04,235,10.625,BLENDEX 930,286.0,,nan,,4.4,,,4.5,,13.8,BLENDEX 930,290.0,,nan,,4.4,,,4.5,,,BLENDEX 930
MAF10-N-3260-04,236,10.625,BLENDEX 930,286.0,,nan,,6.4,,,4.5,,15.4,BLENDEX 930,290.0,,nan,,6.4,,,4.1,,,BLENDEX 930
MAF10-N-3260-04,237,10.625,BLENDEX 930,286.0,,nan,,6.2,,,4.5,,15.0,BLENDEX 930,286.0,,nan,,6.2,,,4.0,,,BLENDEX 930
MAF10-N-3260-04,307,10.625,BLENDEX 930,343.0,,nan,,3.4,,,5.0,,14.4,BLENDEX 930,345.0,,nan,,3.4,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,308,10.625,BLENDEX 930,343.0,,nan,,3.2,,,5.0,,14.2,BLENDEX 930,345.0,,nan,,3.2,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,309,10.625,BLENDEX 930,343.0,,nan,,3.4,,,5.0,,14.4,BLENDEX 930,345.0,,nan,,3.4,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,310,10.625,BLENDEX 930,343.0,,nan,,3.5,,,5.0,,14.5,BLENDEX 930,345.0,,nan,,3.5,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,311,10.625,BLENDEX 930,343.0,,nan,,3.6,,,5.0,,14.6,BLENDEX 930,345.0,,nan,,3.6,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,312,10.625,BLENDEX 930,343.0,,nan,,3.9,,,5.0,,14.9,BLENDEX 930,345.0,,nan,,3.9,,,5.0,,,BLENDEX 930
MAF10-N-3260-04,402,10.625,VERTEX 50,718.0,,nan,,3.1,,,5.5,,18.0,VERTEX 50,720.0,,nan,,3.1,,,5.5,,,VERTEX 50
MAF10-N-3260-04,403,10.625,VERTEX 50,718.0,,nan,,4.1,,,5.5,,19.0,VERTEX 50,720.0,,nan,,4.1,,,5.5,,,VERTEX 50
MAF10-N-3260-04,404,10.625,VERTEX 50,718.0,,nan,,4.9,,,5.5,,19.0,VERTEX 50,720.0,,nan,,4.9,,,5.1,,,VERTEX 50
MAF10-N-3260-04,405,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,406,10.625,VERTEX 50,710.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,710.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,407,10.625,VERTEX 50,825.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,835.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,408,10.625,VERTEX 50,835.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,835.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,409,10.625,VERTEX 50,848.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,840.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,410,10.625,VERTEX 50,863.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,865.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,414,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,718.0,,nan,,2.0,,,5.9,,,VERTEX 50
MAF10-N-3260-04,415,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,16.8,VERTEX 50,718.0,,nan,,2.0,,,5.7,,,VERTEX 50
MAF10-N-3260-04,416,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,718.0,,nan,,2.0,,,5.9,,,VERTEX 50
MAF10-N-3260-04,417,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,16.8,VERTEX 50,710.0,,nan,,2.0,,,5.8,,,VERTEX 50
MAF10-N-3260-04,418,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,716.0,,nan,,2.0,,,5.9,,,VERTEX 50
MAF10-N-3260-04,419,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,718.0,,nan,,2.0,,,5.9,,,VERTEX 50
MAF10-N-3260-04,420,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,16.7,VERTEX 50,718.0,,nan,,2.0,,,5.6,,,VERTEX 50
MAF10-N-3260-04,421,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,718.0,,nan,,2.0,,,5.9,,,VERTEX 50
MAF10-N-3260-04,422,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,716.0,,nan,,2.0,,,5.9,,,VERTEX 50
MAF10-N-3260-04,423,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,16.8,VERTEX 50,718.0,,nan,,2.0,,,5.7,,,VERTEX 50
MAF10-N-3260-04,424,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,714.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3260-04,425,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,715.0,,nan,,2.0,,,5.9,,,VERTEX 50
MAF10-N-3260-04,426,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,718.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3260-04,427,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,16.8,VERTEX 50,718.0,,nan,,2.0,,,5.7,,,VERTEX 50
MAF10-N-3260-04,428,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,429,10.625,VERTEX 50,718.0,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,430,10.625,VERTEX 50,717.7337577999999,,nan,,2.0,,,5.5,,17.0,VERTEX 50,720.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,431,10.625,VERTEX 50,717.7337577999999,,nan,,2.0,,,5.5,,16.5,VERTEX 50,720.0,,nan,,2.0,,,5.4,,,VERTEX 50
MAF10-N-3260-04,501,12.25,VERTEX 50,1186.956493,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1155.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,502,12.25,VERTEX 50,1311.386571,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1305.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,503,12.25,VERTEX 50,1103.400541,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,504,12.25,VERTEX 50,1089.240217,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,505,12.25,VERTEX 50,1106.112092,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,506,12.25,VERTEX 50,1123.887818,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,507,12.25,VERTEX 50,1182.537669,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,508,12.25,VERTEX 50,1210.557033,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,511,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,15.5,VERTEX 50,955.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,512,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,513,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,514,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,515,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,516,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,517,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,518,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,519,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,520,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,521,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,522,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,523,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,524,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,601,12.25,VERTEX 50,1118.866426,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,602,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,603,12.25,VERTEX 50,1360.0940679999999,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1382.0,,nan,,0.0,,,4.3,,,VERTEX 50
MAF10-N-3260-04,604,12.25,VERTEX 50,1073.774332,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1080.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,605,12.25,VERTEX 50,1086.528666,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1088.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,606,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3260-04,607,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3260-04,608,12.25,VERTEX 50,1154.920016,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,5.5,,,VERTEX 50
