MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-02,3002,10.625,VERTEX 50,700.0,,nan,,0.0,,,7.0,,16.3,VERTEX 50,700.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3003,10.625,VERTEX 50,721.0,,nan,,0.0,,,7.0,,16.5,VERTEX 50,720.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3004,10.625,VERTEX 50,721.0,,nan,,0.0,,,7.0,,16.5,VERTEX 50,720.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3005,10.625,VERTEX 50,728.0,,nan,,0.0,,,7.0,,16.6,VERTEX 50,720.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-02,3006,10.625,VERTEX 50,858.0,,nan,,0.0,,,7.0,,16.6,VERTEX 50,720.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3395-03,101,10.625,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,14.5,BLENDEX 930,286.0,,nan,,5.553999999999999,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,102,10.625,BLENDEX 930,286.0,,nan,,5.5,,,4.0,,14.5,BLENDEX 930,286.0,,nan,,5.471,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,103,10.625,BLENDEX 930,286.0,,nan,,5.5,,,4.0,,14.5,BLENDEX 930,286.0,,nan,,5.468999999999999,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,104,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.5,BLENDEX 930,286.0,,nan,,5.6739999999999995,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,105,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.5,BLENDEX 930,286.0,,nan,,5.695,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,106,10.625,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,14.5,BLENDEX 930,286.0,,nan,,5.593,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,107,10.625,BLENDEX 930,286.0,,nan,,5.8,,,4.0,,14.8,BLENDEX 930,286.0,,nan,,5.792999999999999,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,108,10.625,BLENDEX 930,287.0,,nan,,1.0,,,9.0,,15.0,BLENDEX 930,286.0,,nan,,1.0,,,9.0,,,BLENDEX 930
MAF9-SE-3395-03,109,10.625,BLENDEX 930,286.0,,nan,,5.9,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,5.95,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,110,10.625,BLENDEX 930,286.0,,nan,,5.9,,,4.0,,14.9,BLENDEX 930,280.0,,nan,,5.917000000000001,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,111,10.625,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,14.6,BLENDEX 930,280.0,,nan,,5.632000000000001,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,112,10.625,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,14.6,BLENDEX 930,280.0,,nan,,5.561,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,113,10.625,BLENDEX 930,286.0,,nan,,5.5,,,4.0,,14.5,BLENDEX 930,280.0,,nan,,5.513,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,114,10.625,BLENDEX 930,286.0,,nan,,5.6,,,4.0,,14.6,BLENDEX 930,280.0,,nan,,5.626,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,115,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.7,BLENDEX 930,280.0,,nan,,5.67,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,116,10.625,BLENDEX 930,286.0,,nan,,5.7,,,4.0,,14.7,BLENDEX 930,280.0,,nan,,5.68,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,117,10.625,BLENDEX 930,286.0,,nan,,2.8,,,7.0,,15.0,BLENDEX 930,287.0,,nan,,2.7689999999999997,,,7.0,,,BLENDEX 930
MAF9-SE-3395-03,118,10.625,BLENDEX 930,287.0,,nan,,1.5,,,8.5,,15.0,BLENDEX 930,287.0,,nan,,1.5,,,8.5,,,BLENDEX 930
MAF9-SE-3395-03,119,10.625,BLENDEX 930,293.0,,nan,,0.0,,,10.0,,15.0,BLENDEX 930,293.0,,nan,,0.0,,,10.0,,,BLENDEX 930
MAF9-SE-3395-03,120,10.625,BLENDEX 930,297.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,297.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,121,10.625,BLENDEX 930,306.0,,nan,,6.0,,,4.0,,15.3,BLENDEX 930,306.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,122,10.625,BLENDEX 930,317.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,317.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,201,10.625,BLENDEX 930,401.0,,nan,,3.6,,,4.0,,14.5,BLENDEX 930,401.0,,nan,,3.585,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,202,10.625,BLENDEX 930,401.0,,nan,,3.5,,,4.0,,14.5,BLENDEX 930,401.0,,nan,,3.522,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,203,10.625,BLENDEX 930,401.0,,nan,,3.5,,,4.0,,14.5,BLENDEX 930,401.0,,nan,,3.4819999999999998,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,204,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,205,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,206,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,207,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,208,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,209,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,210,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,211,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,212,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,213,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,214,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,215,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,216,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,400.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,217,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,218,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,219,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,220,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,221,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,222,10.625,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,15.0,BLENDEX 930,401.0,,nan,,4.0,,,4.0,,,BLENDEX 930
MAF9-SE-3395-03,301,10.625,VERTEX 50,680.0,,nan,,0.5,,,5.0,,14.5,VERTEX 50,680.0,,nan,,0.5479999999999999,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,302,10.625,VERTEX 50,680.0,,nan,,0.5,,,5.0,,14.5,VERTEX 50,680.0,,nan,,0.541,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,303,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,304,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,305,10.625,VERTEX 50,680.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,680.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,306,10.625,VERTEX 50,680.0,,nan,,0.7,,,5.0,,14.7,VERTEX 50,680.0,,nan,,0.66,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,307,10.625,VERTEX 50,680.0,,nan,,0.5,,,5.0,,14.5,VERTEX 50,680.0,,nan,,0.541,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,308,10.625,VERTEX 50,680.0,,nan,,0.4,,,5.0,,14.4,VERTEX 50,680.0,,nan,,0.44,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,309,10.625,VERTEX 50,680.0,,nan,,0.4,,,5.0,,14.4,VERTEX 50,680.0,,nan,,0.35,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,310,10.625,VERTEX 50,680.0,,nan,,0.4,,,5.0,,14.4,VERTEX 50,680.0,,nan,,0.366,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,311,10.625,VERTEX 50,680.0,,nan,,0.3,,,5.0,,14.3,VERTEX 50,680.0,,nan,,0.297,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,312,10.625,VERTEX 50,680.0,,nan,,0.3,,,5.0,,14.3,VERTEX 50,680.0,,nan,,0.257,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,313,10.625,VERTEX 50,680.0,,nan,,0.5,,,5.0,,14.5,VERTEX 50,680.0,,nan,,0.545,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,314,10.625,VERTEX 50,680.0,,nan,,0.8,,,5.0,,14.8,VERTEX 50,680.0,,nan,,0.77,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,315,10.625,VERTEX 50,682.0,,nan,,1.0,,,5.0,,15.0,VERTEX 50,682.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF9-SE-3395-03,401,12.25,VERTEX 50,1014.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1014.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,402,12.25,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,16.3,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,403,12.25,VERTEX 50,1017.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1017.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,404,12.25,VERTEX 50,1021.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,405,12.25,VERTEX 50,999.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,406,12.25,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1054.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,407,12.25,VERTEX 50,1019.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1020.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,408,12.25,VERTEX 50,1006.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1006.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,409,12.25,VERTEX 50,990.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1006.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,410,12.25,VERTEX 50,868.0,,nan,,1.0,,,5.5,,15.1,VERTEX 50,870.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,411,12.25,VERTEX 50,877.0,,nan,,1.0,,,5.5,,15.2,VERTEX 50,878.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,412,12.25,VERTEX 50,878.0,,nan,,1.0,,,5.5,,15.2,VERTEX 50,878.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,413,12.25,VERTEX 50,847.0,,nan,,1.0,,,5.5,,14.9,VERTEX 50,847.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,414,12.25,VERTEX 50,1009.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,415,12.25,VERTEX 50,1040.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,501,12.25,VERTEX 50,1027.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1027.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,502,12.25,VERTEX 50,956.0,,nan,,0.0,,,5.5,,15.0,VERTEX 50,956.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,503,12.25,VERTEX 50,988.0,,nan,,0.0,,,5.5,,15.3,VERTEX 50,988.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,504,12.25,VERTEX 50,992.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,992.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,505,12.25,VERTEX 50,1003.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1003.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,506,12.25,VERTEX 50,1015.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1015.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,507,12.25,VERTEX 50,983.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1003.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,508,12.25,VERTEX 50,1015.0,,nan,,0.0,,,5.5,,15.6,VERTEX 50,1015.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,509,12.25,VERTEX 50,914.0,,nan,,1.0,,,5.5,,15.6,VERTEX 50,914.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,510,12.25,VERTEX 50,1391.0,,nan,,1.0,,,5.5,,20.4,VERTEX 50,1391.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,511,12.25,VERTEX 50,889.0,,nan,,1.0,,,5.5,,15.4,VERTEX 50,890.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,512,12.25,VERTEX 50,888.0,,nan,,1.0,,,5.5,,15.3,VERTEX 50,888.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,513,12.25,VERTEX 50,874.0,,nan,,1.0,,,5.5,,15.2,VERTEX 50,874.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,514,12.25,VERTEX 50,1130.0,,nan,,0.0,,,5.5,,16.8,VERTEX 50,1130.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,515,12.25,VERTEX 50,1132.0,,nan,,0.0,,,5.5,,16.8,VERTEX 50,1132.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,516,12.25,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,15.7,VERTEX 50,1025.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,601,12.25,VERTEX 50,969.0,,nan,,0.0,,,5.5,,15.1,VERTEX 50,969.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,602,12.25,VERTEX 50,980.0,,nan,,0.0,,,5.5,,15.3,VERTEX 50,980.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,603,12.25,VERTEX 50,988.0,,nan,,0.0,,,5.5,,15.3,VERTEX 50,988.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,604,12.25,VERTEX 50,997.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,997.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,605,12.25,VERTEX 50,999.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,999.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,606,12.25,VERTEX 50,987.0,,nan,,0.0,,,5.5,,15.3,VERTEX 50,987.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,607,12.25,VERTEX 50,990.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,990.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,608,12.25,VERTEX 50,914.0,,nan,,1.0,,,5.5,,15.6,VERTEX 50,914.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,609,12.25,VERTEX 50,911.0,,nan,,1.0,,,5.5,,15.6,VERTEX 50,911.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,610,12.25,VERTEX 50,900.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,611,12.25,VERTEX 50,900.0,,nan,,1.0,,,5.5,,15.5,VERTEX 50,900.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,612,12.25,VERTEX 50,899.0,,nan,,1.0,,,5.5,,15.4,VERTEX 50,899.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,613,12.25,VERTEX 50,898.0,,nan,,1.0,,,5.5,,15.4,VERTEX 50,898.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,614,12.25,VERTEX 50,1000.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,615,12.25,VERTEX 50,1002.0,,nan,,0.0,,,5.5,,15.5,VERTEX 50,1005.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,701,12.25,VERTEX 50,998.0,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1045.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,702,12.25,VERTEX 50,980.0,,nan,,0.0,,,5.5,,16.4,VERTEX 50,1045.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,703,12.25,VERTEX 50,991.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,991.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,704,12.25,VERTEX 50,990.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,990.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,705,12.25,VERTEX 50,989.0,,nan,,0.0,,,5.5,,15.4,VERTEX 50,989.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,706,12.25,VERTEX 50,981.0,,nan,,0.0,,,5.5,,15.3,VERTEX 50,981.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,707,12.25,VERTEX 50,886.0,,nan,,1.0,,,5.5,,16.0,VERTEX 50,886.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-03,708,12.25,VERTEX 50,897.6239222000002,,nan,,1.0,,,5.5,,15.4,VERTEX 50,898.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,709,12.25,VERTEX 50,915.2992198,,nan,,1.0,,,5.5,,15.6,VERTEX 50,915.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,710,12.25,VERTEX 50,904.5534423,,nan,,1.0,,,5.5,,15.6,VERTEX 50,905.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-03,711,12.25,VERTEX 50,898.7286283,,nan,,1.0,,,5.5,,15.4,VERTEX 50,899.0,,nan,,1.0,,,5.5,,,VERTEX 50
