MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3320-05,128,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,129,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,130,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,131,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,132,7.875,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,15.0,BLENDEX 930,110.0,,nan,,6.5,,,5.0,,,BLENDEX 930
MAF10-N-3320-05,214,10.625,BLENDEX 930,258.0,,nan,,3.7,,,4.5,,12.7,BLENDEX 930,258.0,,nan,,3.7,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,215,10.625,BLENDEX 930,258.0,,nan,,3.8,,,4.5,,12.8,BLENDEX 930,258.0,,nan,,3.8,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,216,10.625,BLENDEX 930,258.0,,nan,,3.9,,,4.5,,12.9,BLENDEX 930,258.0,,nan,,3.9,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,217,10.625,BLENDEX 930,269.0,,nan,,4.0,,,4.5,,13.2,BLENDEX 930,269.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,218,10.625,BLENDEX 930,263.0,,nan,,4.0,,,4.5,,13.1,BLENDEX 930,263.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,219,10.625,BLENDEX 930,275.0,,nan,,4.0,,,4.5,,13.3,BLENDEX 930,275.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,220,10.625,BLENDEX 930,263.0,,nan,,4.0,,,4.5,,13.1,BLENDEX 930,263.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,221,10.625,BLENDEX 930,269.0,,nan,,4.0,,,4.5,,13.2,BLENDEX 930,269.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,222,10.625,BLENDEX 930,269.0,,nan,,4.0,,,4.5,,13.2,BLENDEX 930,269.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,223,10.625,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,13.0,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,224,10.625,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,13.0,BLENDEX 930,258.0,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3320-05,401,12.25,VERTEX 50,904.0,,nan,,0.4,,,7.0,,16.4,VERTEX 50,904.0,,nan,,0.4,,,7.0,,,VERTEX 50
MAF10-N-3320-05,402,12.25,VERTEX 50,904.0,,nan,,0.2,,,7.0,,16.2,VERTEX 50,904.0,,nan,,0.2,,,7.0,,,VERTEX 50
MAF10-N-3320-05,403,12.25,VERTEX 50,904.0,,nan,,0.1,,,7.0,,15.5,VERTEX 50,850.0,,nan,,0.1,,,7.0,,,VERTEX 50
MAF10-N-3320-05,404,12.25,VERTEX 50,904.0,,nan,,0.2,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.2,,,7.0,,,VERTEX 50
MAF10-N-3320-05,405,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1070.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,406,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,407,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,408,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,409,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,410,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,411,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,501,12.25,VERTEX 50,904.0,,nan,,0.3,,,7.0,,10.0,VERTEX 50,290.0,,nan,,0.3,,,6.8,,,VERTEX 50
MAF10-N-3320-05,502,12.25,VERTEX 50,904.0,,nan,,0.1,,,7.0,,16.1,VERTEX 50,904.0,,nan,,0.1,,,7.0,,,VERTEX 50
MAF10-N-3320-05,503,12.25,VERTEX 50,904.0,,nan,,0.2,,,7.0,,16.5,VERTEX 50,939.0,,nan,,0.2,,,7.0,,,VERTEX 50
MAF10-N-3320-05,504,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,505,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,988.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,506,12.25,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1120.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,507,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,990.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,508,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,509,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,510,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,511,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,601,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1030.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,603,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,604,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,605,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,606,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,607,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1085.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF10-N-3320-05,608,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,609,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,610,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,611,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,701,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,14.0,VERTEX 50,800.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,705,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,706,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.2,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,707,12.25,VERTEX 50,1125.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,708,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,17.3,VERTEX 50,1135.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,709,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,710,12.25,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,711,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,801,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,802,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,803,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,804,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,805,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,806,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,807,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,808,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,809,12.25,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,810,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,17.1,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,901,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,900.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,903,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,904,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,905,12.25,VERTEX 50,1095.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,906,12.25,VERTEX 50,1085.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,907,12.25,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,908,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,909,12.25,VERTEX 50,1044.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,910,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3312,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3313,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3314,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3315,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3212,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3213,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3214,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3215,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3112,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3113,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3114,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3115,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2912,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2913,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2914,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2915,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2916,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2917,12.25,VERTEX 50,1054.492189,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2811,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2812,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2813,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2814,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2815,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2816,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2817,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2711,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2712,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2713,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2714,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2715,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2716,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2717,12.25,VERTEX 50,1044.449406,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2611,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2612,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2613,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2614,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2615,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2616,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2617,12.25,VERTEX 50,1084.620537,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2511,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2512,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2513,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2514,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2517,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2410,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2417,12.25,VERTEX 50,1094.6633199999999,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2317,12.25,VERTEX 50,1074.577754,,nan,,0.0,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,2217,12.25,VERTEX 50,1064.5349720000002,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1065.0,,nan,,0.0,,,5.8,,,VERTEX 50
MAF10-N-3320-01,2515,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3415,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-01,3514,12.25,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,801,12.25,VERTEX 50,1115.0,,nan,,0.0,,,6.0,,15.0,VERTEX 50,900.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF10-N-3320-05,101,7.875,ANFO,68.0,,ANFO,37.73030625,6.5,,,4.5,,15.2,ANFO,68.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,102,7.875,ANFO,63.0,,ANFO,37.73030625,6.5,,,4.5,,15.0,ANFO,63.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,103,7.875,ANFO,73.0,,ANFO,37.73030625,6.5,,,4.5,,15.4,ANFO,73.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,104,7.875,ANFO,70.0,,ANFO,37.73030625,6.5,,,4.5,,15.3,ANFO,70.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,105,7.875,ANFO,68.0,,ANFO,37.73030625,6.5,,,4.5,,15.2,ANFO,68.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,106,7.875,ANFO,68.0,,ANFO,37.73030625,6.5,,,4.5,,15.2,ANFO,68.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
MAF10-N-3320-05,107,7.875,ANFO,68.0,,ANFO,37.73030625,6.5,,,4.5,,15.2,ANFO,68.0,,ANFO,38.0,6.5,,,4.5,,,ANFO
