MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3305-06,239,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,430.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,240,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,15.5,VERTEX 30,430.0,,nan,,4.0,,,4.0,,,VERTEX 30
MAF9-SE-3305-06,241,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,430.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,242,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,15.9,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,243,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,15.8,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,244,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,15.8,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,245,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,246,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,15.9,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,247,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,248,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,249,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,15.8,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,250,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,251,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,15.8,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,252,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,253,10.625,VERTEX 30,429.0,,nan,,4.0,,,4.5,,16.0,VERTEX 30,429.0,,nan,,4.0,,,4.5,,,VERTEX 30
MAF9-SE-3305-06,323,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,324,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,325,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,326,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,327,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,328,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,15.8,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,329,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,330,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,15.6,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,331,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,15.7,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,332,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,333,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,334,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,335,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,336,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,337,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,338,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,339,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,426,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,427,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,428,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,429,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,430,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,431,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,432,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,529,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,530,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,531,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,532,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,533,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,534,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,535,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,629,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,630,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,631,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,632,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,633,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,730,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,731,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,732,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,733,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,734,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,735,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,843,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,844,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,845,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1108,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1109,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1110,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1208,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.1,,,VERTEX 50
MAF9-SE-3305-06,1209,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3305-06,1210,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3305-06,1306,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3305-06,1307,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3305-06,1308,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,1510,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.1,,,VERTEX 50
MAF9-SE-3305-06,1511,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.1,,,VERTEX 50
MAF9-SE-3305-06,1512,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1054.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3305-06,1601,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1602,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1603,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1604,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1605,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1606,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,1607,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,16.5,VERTEX 50,1005.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3305-06,1608,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,6.0,,17.0,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1609,12.25,VERTEX 50,1004.278275,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1701,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1702,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1703,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1704,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1705,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1706,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1707,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1708,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1709,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1710,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1711,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.5,VERTEX 50,955.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1712,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,1713,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,3029,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,15.0,VERTEX 50,805.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3305-06,Aux,12.25,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,6.5,,,VERTEX 50
MAF9-SE-3305-06,425,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3305-06,527,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
MAF9-SE-3305-06,528,12.25,VERTEX 50,1054.0,,VERTEX 50,100.4278275,0.0,,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,,,5.0,,,VERTEX 50
