MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3245-06,603,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,604,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,704,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,705,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,804,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,805,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,903,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,904,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,905,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.5,VERTEX 50,1104.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1004,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1005,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1006,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1148,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1149,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.5,VERTEX 50,1104.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1150,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1248,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1249,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1250,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1349,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.0,VERTEX 50,954.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1350,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,16.5,VERTEX 50,1004.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
MAF10-N-3245-06,1351,12.25,VERTEX 50,1004.0,,VERTEX 50,100.4278275,0.0,1.0,,4.5,,17.0,VERTEX 50,1054.0,,VERTEX 50,100.0,0.0,1.0,,4.5,,,VERTEX 50
