MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2795-02,201,10.625,EMULTEX BN,494.0,,nan,,0.0,,,8.5,,14.9,EMULTEX BN,495,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,202,10.625,EMULTEX BN,493.0,,nan,,0.0,,,8.5,,14.0,EMULTEX BN,410,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,205,10.625,EMULTEX BN,500.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,206,10.625,EMULTEX BN,508.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,207,10.625,EMULTEX BN,492.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,208,10.625,EMULTEX BN,492.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,209,10.625,EMULTEX BN,482.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,210,10.625,EMULTEX BN,482.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,211,10.625,EMULTEX BN,489.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,212,10.625,EMULTEX BN,486.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,213,10.625,EMULTEX BN,492.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,214,10.625,EMULTEX BN,383.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,215,10.625,EMULTEX BN,383.0,,nan,,0.0,,,8.5,,15.0,EMULTEX BN,498,,nan,,0,,,8.5,,,EMULTEX BN
MAF7-R1-2795-02,216,10.625,EMULTEX BN,192.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,217,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,218,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,219,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,220,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,221,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,222,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,223,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,224,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,225,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,14.0,EMULTEX BN,230,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,226,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,14.0,EMULTEX BN,230,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,227,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,15.0,EMULTEX BN,306,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,228,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,229,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,14.0,EMULTEX BN,230,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,230,10.625,EMULTEX BN,383.0,,nan,,0.0,,,11.0,,16.0,EMULTEX BN,385,,nan,,0,,,11.0,,,EMULTEX BN
MAF7-R1-2795-02,300,10.625,EMULTEX BN,620.0,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,595,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,301,10.625,EMULTEX BN,620.0,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,595,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,302,10.625,EMULTEX BN,617.0,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,595,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,303,10.625,EMULTEX BN,617.0,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,595,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,305,10.625,EMULTEX BN,626.0,,nan,,0.0,,,7.0,,15.2,EMULTEX BN,628,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,306,10.625,EMULTEX BN,633.0,,nan,,0.0,,,7.0,,10.0,EMULTEX BN,235,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,307,10.625,EMULTEX BN,637.0,,nan,,0.0,,,7.0,,15.3,EMULTEX BN,635,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,308,10.625,EMULTEX BN,626.0,,nan,,0.0,,,7.0,,15.2,EMULTEX BN,628,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,309,10.625,EMULTEX BN,633.0,,nan,,0.0,,,7.0,,15.3,EMULTEX BN,635,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,310,10.625,EMULTEX BN,624.0,,nan,,0.0,,,7.0,,15.1,EMULTEX BN,624,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,311,10.625,EMULTEX BN,607.0,,nan,,0.0,,,7.0,,14.9,EMULTEX BN,607,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,312,10.625,EMULTEX BN,614.0,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,614,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,313,10.625,EMULTEX BN,614.0,,nan,,0.0,,,7.0,,15.0,EMULTEX BN,614,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,314,10.625,EMULTEX BN,630.0,,nan,,0.0,,,7.0,,15.2,EMULTEX BN,630,,nan,,0,,,7.0,,,EMULTEX BN
MAF7-R1-2795-02,315,10.625,EMULTEX BN,626.0,,nan,,0.0,,,9.5,,16.0,EMULTEX BN,471,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,316,10.625,EMULTEX BN,630.0,,nan,,0.0,,,9.5,,15.0,EMULTEX BN,425,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,317,10.625,EMULTEX BN,617.0,,nan,,0.0,,,9.5,,15.0,EMULTEX BN,425,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,318,10.625,EMULTEX BN,630.0,,nan,,0.0,,,9.5,,16.0,EMULTEX BN,471,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,319,10.625,EMULTEX BN,632.0,,nan,,0.0,,,9.5,,15.0,EMULTEX BN,425,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,320,10.625,EMULTEX BN,605.0,,nan,,0.0,,,9.5,,15.0,EMULTEX BN,425,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,321,10.625,EMULTEX BN,606.0,,nan,,0.0,,,9.5,,15.0,EMULTEX BN,425,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,322,10.625,EMULTEX BN,609.0,,nan,,0.0,,,9.5,,17.4,EMULTEX BN,609,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,323,10.625,EMULTEX BN,594.0,,nan,,0.0,,,9.5,,17.3,EMULTEX BN,591,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,324,10.625,EMULTEX BN,583.0,,nan,,0.0,,,9.5,,17.1,EMULTEX BN,581,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,325,10.625,EMULTEX BN,588.0,,nan,,0.0,,,9.5,,17.2,EMULTEX BN,588,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,326,10.625,EMULTEX BN,581.0,,nan,,0.0,,,9.5,,17.1,EMULTEX BN,581,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,327,10.625,EMULTEX BN,561.0,,nan,,0.0,,,9.5,,16.8,EMULTEX BN,556,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,328,10.625,EMULTEX BN,556.0,,nan,,0.0,,,9.5,,16.8,EMULTEX BN,556,,nan,,0,,,9.5,,,EMULTEX BN
MAF7-R1-2795-02,400,12.25,VERTEX 50,1216.0,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,401,7.625,VERTEX 50,1213.0,,nan,,0.0,,,6.0,,14.7,EMULTEX BN,350,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,402,7.625,VERTEX 50,1226.0,,nan,,0.0,,,6.0,,15.1,EMULTEX BN,370,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,404,12.25,VERTEX 50,1218.0,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,405,12.25,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,406,12.25,VERTEX 50,1200.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1200,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,407,12.25,VERTEX 50,1238.0,,nan,,0.0,,,6.0,,17.5,EMULTEX BN,1140,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,408,12.25,VERTEX 50,1224.0,,nan,,0.0,,,6.0,,18.2,EMULTEX BN,1225,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,409,12.25,VERTEX 50,1213.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,410,12.25,VERTEX 50,1206.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,411,12.25,VERTEX 50,1181.0,,nan,,0.0,,,6.0,,17.38,EMULTEX BN,1180,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,412,12.25,VERTEX 50,1181.0,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,990,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,413,12.25,VERTEX 50,1160.0,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,415,12.25,VERTEX 50,1211.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1185,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,417,12.25,VERTEX 50,1219.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1219,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,418,12.25,VERTEX 50,1213.0,,nan,,0.0,,,6.0,,18.1,EMULTEX BN,1213,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,420,12.25,VERTEX 50,1202.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1202,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,421,12.25,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,422,12.25,VERTEX 50,1208.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,423,12.25,VERTEX 50,1212.0,,nan,,0.0,,,6.0,,17.5,EMULTEX BN,1140,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,424,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,16.5,EMULTEX BN,1040,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,425,12.25,VERTEX 50,1178.0,,nan,,0.0,,,6.0,,16.5,EMULTEX BN,1040,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,426,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,427,12.25,VERTEX 50,1161.0,,nan,,0.0,,,6.0,,17.0,EMULTEX BN,1090,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,428,12.25,VERTEX 50,1199.0,,nan,,0.0,,,6.0,,16.5,EMULTEX BN,1040,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,430,12.25,VERTEX 50,1197.0,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1197,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,431,12.25,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,432,12.25,VERTEX 50,1198.0,,nan,,0.0,,,6.0,,17.8,EMULTEX BN,1198,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,433,12.25,VERTEX 50,1202.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1202,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,434,12.25,VERTEX 50,1201.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1201,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,435,12.25,VERTEX 50,1203.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1203,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,436,12.25,VERTEX 50,1205.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,437,12.25,VERTEX 50,1198.0,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1198,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,438,12.25,VERTEX 50,1179.0,,nan,,0.0,,,6.0,,17.7,EMULTEX BN,1179,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,439,12.25,VERTEX 50,1174.0,,nan,,0.0,,,6.0,,17.7,EMULTEX BN,1174,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,440,12.25,VERTEX 50,1166.0,,nan,,0.0,,,6.0,,17.6,EMULTEX BN,1166,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,442,12.25,VERTEX 50,1221.0,,nan,,0.0,,,6.0,,18.2,EMULTEX BN,1221,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,443,12.25,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,18.1,EMULTEX BN,1210,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,444,12.25,VERTEX 50,1194.0,,nan,,0.0,,,6.0,,17.6,EMULTEX BN,1194,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,445,12.25,VERTEX 50,1200.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1200,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,447,12.25,VERTEX 50,1201.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1201,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,448,12.25,VERTEX 50,1204.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1205,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,450,12.25,VERTEX 50,1188.0,,nan,,0.0,,,6.0,,17.8,EMULTEX BN,1188,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,451,12.25,VERTEX 50,1182.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1182,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,452,12.25,VERTEX 50,1168.0,,nan,,0.0,,,6.0,,14.0,EMULTEX BN,800,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,453,12.25,VERTEX 50,1169.0,,nan,,0.0,,,6.0,,14.5,EMULTEX BN,840,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,454,12.25,VERTEX 50,1211.0,,nan,,0.0,,,6.0,,18.1,EMULTEX BN,1211,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,455,12.25,VERTEX 50,1216.0,,nan,,0.0,,,6.0,,14.0,EMULTEX BN,800,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,456,12.25,VERTEX 50,1203.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1203,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,457,12.25,VERTEX 50,1188.0,,nan,,0.0,,,6.0,,17.8,EMULTEX BN,1188,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,458,12.25,VERTEX 50,1197.0,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1197,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,459,12.25,VERTEX 50,1212.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1212,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,460,12.25,VERTEX 50,1208.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1208,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,461,12.25,VERTEX 50,1199.0,,nan,,0.0,,,6.0,,17.5,EMULTEX BN,1198,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,463,12.25,VERTEX 50,1219.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1219,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,465,12.25,VERTEX 50,1174.0,,nan,,0.0,,,6.0,,15.0,EMULTEX BN,890,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,467,12.25,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,18.1,EMULTEX BN,1210,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,468,12.25,VERTEX 50,1201.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1201,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,469,12.25,VERTEX 50,1203.0,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1203,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,470,12.25,VERTEX 50,1196.0,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,471,12.25,VERTEX 50,1199.0,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,472,12.25,VERTEX 50,1217.0,,nan,,0.0,,,6.0,,18.1,EMULTEX BN,1217,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,473,12.25,VERTEX 50,1212.1638779999998,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1212,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,474,12.25,VERTEX 50,1216.180991,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1216,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,475,12.25,VERTEX 50,1212.1638779999998,,nan,,0.0,,,6.0,,13.0,EMULTEX BN,690,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,476,12.25,VERTEX 50,1185.048365,,nan,,0.0,,,6.0,,16.0,EMULTEX BN,990,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,478,12.25,VERTEX 50,1196.095426,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1193,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,480,12.25,VERTEX 50,1213.168156,,nan,,0.0,,,6.0,,18.1,EMULTEX BN,1213,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,481,12.25,VERTEX 50,1206.138208,,nan,,0.0,,,6.0,,18.0,EMULTEX BN,1206,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,482,12.25,VERTEX 50,1211.1596,,nan,,0.0,,,6.0,,8.0,EMULTEX BN,200,,nan,,0,,,6.0,,,VERTEX 50
MAF7-R1-2795-02,486,12.25,VERTEX 50,1199.10826,,nan,,0.0,,,6.0,,17.9,EMULTEX BN,1199,,nan,,0,,,6.0,,,VERTEX 50
