MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3395-02,823,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,955.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,824,12.25,VERTEX 50,960.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,841.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,825,12.25,VERTEX 50,1109.0,,nan,,0.0,,,6.0,,15.3,VERTEX 50,920.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,826,12.25,VERTEX 50,1110.0,,nan,,0.0,,,6.0,,15.8,VERTEX 50,970.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,827,12.25,VERTEX 50,1109.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1000.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,828,12.25,VERTEX 50,1160.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1080.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,829,12.25,VERTEX 50,1158.0,,nan,,0.0,,,5.5,,16.2,VERTEX 50,1080.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,830,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,831,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,832,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,833,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,16.7,VERTEX 50,1120.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,924,12.25,VERTEX 50,960.0,,nan,,1.5,,,6.0,,16.5,VERTEX 50,904.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,925,12.25,VERTEX 50,959.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,926,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,927,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,928,12.25,VERTEX 50,1107.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,929,12.25,VERTEX 50,1158.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,930,12.25,VERTEX 50,1158.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,931,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,932,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,933,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,16.5,VERTEX 50,1100.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,934,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,935,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,936,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,16.0,VERTEX 50,1050.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,937,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,938,12.25,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,0.0,,,5.5,,,VERTEX 50
MAF9-SE-3395-02,939,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,15.5,VERTEX 50,800.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,940,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,941,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,942,12.25,VERTEX 50,959.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,943,12.25,VERTEX 50,959.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1028,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1029,12.25,VERTEX 50,1109.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1030,12.25,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1031,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1032,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1033,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1034,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,15.4,VERTEX 50,944.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1035,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1036,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,15.5,VERTEX 50,803.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1037,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1038,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,15.5,VERTEX 50,803.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1039,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,16.8,VERTEX 50,934.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1040,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1041,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,16.8,VERTEX 50,934.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1042,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1043,12.25,VERTEX 50,954.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,954.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1123,12.25,VERTEX 50,961.0,,nan,,1.5,,,6.0,,16.0,VERTEX 50,854.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1124,12.25,VERTEX 50,959.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1125,12.25,VERTEX 50,959.0,,nan,,1.5,,,6.0,,17.0,VERTEX 50,960.0,,nan,,1.5,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1126,12.25,VERTEX 50,1108.221076,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1127,12.25,VERTEX 50,1107.518082,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1128,12.25,VERTEX 50,1110.430489,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3395-02,1129,12.25,VERTEX 50,1107.618509,,nan,,0.0,,,6.0,,15.5,VERTEX 50,805.0,,nan,,0.0,,,7.3,,,VERTEX 50
MAF9-SE-3395-02,1130,12.25,VERTEX 50,1104.706103,,nan,,0.0,,,6.0,,15.5,VERTEX 50,805.0,,nan,,0.0,,,7.3,,,VERTEX 50
MAF9-SE-3395-02,1131,12.25,VERTEX 50,954.0643613,,nan,,1.5,,,6.0,,14.0,VERTEX 50,660.0,,nan,,1.5,,,6.0,,,VERTEX 50
