MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3740-05,164,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,15.8,BLENDEX 930,230.0,,nan,,8.0,,,3.8,,,BLENDEX 930
MAF11-W-3740-05,165,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,166,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,167,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,168,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,169,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,170,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,15.5,BLENDEX 930,230.0,,nan,,8.0,,,3.6,,,BLENDEX 930
MAF11-W-3740-05,171,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,172,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,15.8,BLENDEX 930,230.0,,nan,,8.0,,,3.8,,,BLENDEX 930
MAF11-W-3740-05,173,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,174,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,175,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,176,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,15.5,BLENDEX 930,230.0,,nan,,8.0,,,3.6,,,BLENDEX 930
MAF11-W-3740-05,177,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,178,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,15.8,BLENDEX 930,228.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,179,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,180,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.1,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,181,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,182,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,183,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,230.0,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,184,10.625,BLENDEX 930,229.0,,nan,,8.0,,,4.0,,15.7,BLENDEX 930,230.0,,nan,,8.0,,,3.8,,,BLENDEX 930
MAF11-W-3740-05,230,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,231,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,232,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,340.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,233,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,340.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,234,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,340.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,235,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,236,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,237,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,238,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,239,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,240,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,241,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,242,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,243,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,244,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,245,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,246,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,247,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,248,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,249,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,250,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,251,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,252,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,253,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,254,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,255,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,256,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,257,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,258,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,259,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,260,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,261,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,262,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,263,10.625,BLENDEX 930,343.0,,nan,,5.0,,,4.0,,15.0,BLENDEX 930,345.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF11-W-3740-05,324,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,325,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,326,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,327,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,328,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,329,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,330,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,331,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,332,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,333,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,334,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,335,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,336,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,337,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,338,6.5,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,14.5,BLENDEX 930,190.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,339,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,340,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,341,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,342,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,343,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,344,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,345,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,346,10.625,BLENDEX 930,458.0,,nan,,1.0,,,5.0,,14.0,BLENDEX 930,460.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,347,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,348,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,349,10.625,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,15.0,BLENDEX 930,515.0,,nan,,1.0,,,5.0,,,BLENDEX 930
MAF11-W-3740-05,419,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,420,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,421,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,422,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,423,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,530.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,424,10.625,VERTEX 50,529.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,530.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,425,10.625,VERTEX 50,529.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,530.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,426,10.625,VERTEX 50,453.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,453.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,427,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,416.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,428,10.625,VERTEX 50,378.0,,nan,,1.0,,,7.0,,13.0,VERTEX 50,378.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,429,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,529.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,430,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,14.0,VERTEX 50,453.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,431,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,416.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,432,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,433,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,434,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,530.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,435,10.625,VERTEX 50,529.0,,nan,,1.0,,,7.0,,15.0,VERTEX 50,529.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,436,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,416.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,437,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,416.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,438,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,416.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,439,10.625,VERTEX 50,416.0,,nan,,1.0,,,7.0,,13.5,VERTEX 50,416.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,520,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,604.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,521,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,522,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,523,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,524,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,525,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,526,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,527,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,528,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,529,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,530,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,531,10.625,VERTEX 50,604.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,532,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,533,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,534,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,535,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,536,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,600.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,615,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,616,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,617,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,618,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF11-W-3740-05,619,10.625,VERTEX 50,604.407375,,nan,,1.0,,,7.0,,16.0,VERTEX 50,605.0,,nan,,1.0,,,7.0,,,VERTEX 50
