MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-11,1513,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.0,VERTEX 50,904.0,,nan,,2.0,,,5.3,,,VERTEX 50
MAF9-SE-3365-11,1514,12.25,VERTEX 50,904.0,,nan,,1.7,,,5.5,,16.0,VERTEX 50,904.0,,nan,,1.7,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1515,12.25,VERTEX 50,904.0,,nan,,1.6,,,5.5,,16.2,VERTEX 50,904.0,,nan,,1.6,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1516,12.25,VERTEX 50,904.0,,nan,,1.8,,,5.5,,16.3,VERTEX 50,904.0,,nan,,1.8,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1602,12.25,VERTEX 50,948.0,,nan,,2.0,,,6.0,,17.5,VERTEX 50,905.0,,nan,,2.0,,,6.1,,,VERTEX 50
MAF9-SE-3365-11,1603,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1604,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1605,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1606,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1607,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1608,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1609,12.25,VERTEX 50,904.0,,nan,,1.8,,,6.0,,16.8,VERTEX 50,905.0,,nan,,1.8,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1610,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1611,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,905.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1612,12.25,VERTEX 50,904.0,,nan,,1.6,,,5.5,,16.1,VERTEX 50,905.0,,nan,,1.6,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1613,12.25,VERTEX 50,904.0,,nan,,1.3,,,5.5,,15.8,VERTEX 50,905.0,,nan,,1.3,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1614,12.25,VERTEX 50,911.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1701,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1702,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,1703,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1704,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1705,12.25,VERTEX 50,904.0,,nan,,1.8,,,5.5,,16.3,VERTEX 50,905.0,,nan,,1.8,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1706,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1707,12.25,VERTEX 50,904.0,,nan,,1.7,,,5.5,,16.2,VERTEX 50,905.0,,nan,,1.7,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1708,12.25,VERTEX 50,904.0,,nan,,1.7,,,5.5,,16.2,VERTEX 50,905.0,,nan,,1.7,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1801,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1802,12.25,VERTEX 50,904.0,,nan,,1.6,,,5.5,,16.1,VERTEX 50,900.0,,nan,,1.6,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1803,12.25,VERTEX 50,904.0,,nan,,1.7,,,5.5,,16.2,VERTEX 50,900.0,,nan,,1.7,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1804,12.25,VERTEX 50,904.0,,nan,,2.0,,,5.5,,16.5,VERTEX 50,900.0,,nan,,2.0,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1901,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1902,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1903,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1904,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1905,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1906,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,1907,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,900.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,2001,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,905.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,2002,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,2003,12.25,VERTEX 50,904.0,,nan,,2.0,,,6.0,,17.0,VERTEX 50,900.0,,nan,,2.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,2004,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,2005,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,2006,12.25,VERTEX 50,904.0,,nan,,2.5,,,5.5,,17.0,VERTEX 50,905.0,,nan,,2.5,,,5.5,,,VERTEX 50
MAF9-SE-3365-11,5001,12.25,VERTEX 50,1050.0,,nan,,0.0,,,7.0,,17.5,VERTEX 50,1050.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5002,12.25,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1005.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5003,12.25,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,17.0,VERTEX 50,1004.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5004,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,904.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5005,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5006,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5007,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5008,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5009,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5010,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5011,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,900.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5012,12.25,VERTEX 50,904.0,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5013,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5014,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5015,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5016,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,5017,12.25,VERTEX 50,903.8504475,,nan,,0.0,,,7.0,,16.0,VERTEX 50,905.0,,nan,,0.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-11,4001,10.625,VERTEX 50,724.9866463,,nan,,1.0,,,6.0,,16.6,VERTEX 50,725.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-11,4002,10.625,VERTEX 50,760.7222324,,nan,,1.0,,,6.0,,16.0,VERTEX 50,680.0,,nan,,1.0,,,6.0,,,VERTEX 50
