MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3500-01,816,12.25,VERTEX 950,890.0,,nan,,1.2,,,6.0,,16.2,VERTEX 970,890,,nan,,,,,6.7,,,VERTEX 950
MAF9-SE-3500-01,817,12.25,VERTEX 950,890.0,,nan,,1.2,,,6.0,,16.2,VERTEX 970,890,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3500-01,818,12.25,VERTEX 950,890.0,,nan,,1.3,,,6.0,,16.3,VERTEX 970,890,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3500-01,819,12.25,VERTEX 950,890.0,,nan,,1.3,,,6.0,,16.3,VERTEX 970,890,,nan,,,,,6.0,,,VERTEX 950
MAF9-SE-3500-01,820,12.25,VERTEX 950,890.0,,nan,,1.3,,,6.0,,16.3,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,821,12.25,VERTEX 950,890.0,,nan,,1.3,,,6.0,,16.3,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,822,12.25,VERTEX 950,890.0,,nan,,1.4,,,6.0,,16.4,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,823,12.25,VERTEX 950,890.0,,nan,,1.3,,,6.0,,16.3,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,824,12.25,VERTEX 950,890.0,,nan,,1.2,,,6.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,901,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,902,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,903,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,904,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,905,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,906,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,907,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,908,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,909,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,910,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,911,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,912,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,913,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,914,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,915,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,916,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,917,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,918,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,919,12.25,VERTEX 950,903.0,,nan,,0.0,,,7.0,,16.0,VERTEX 970,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,920,12.25,VERTEX 950,891.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,921,12.25,VERTEX 950,909.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,922,12.25,VERTEX 950,916.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,923,12.25,VERTEX 950,890.0,,nan,,1.1,,,6.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,931,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,932,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.1,,,VERTEX 950
MAF9-SE-3500-01,933,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1001,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.2,,,VERTEX 950
MAF9-SE-3500-01,1002,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1003,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,841,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1004,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.7,VERTEX 950,860,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1005,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1006,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1007,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1008,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1009,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1010,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,EMULTEX,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1011,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1012,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,EMULTEX,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1013,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1014,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,EMULTEX,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1015,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1016,12.25,VERTEX 950,909.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,915,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1017,12.25,VERTEX 950,909.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,915,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1018,12.25,VERTEX 950,890.0,,nan,,1.0,,,6.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1019,12.25,VERTEX 950,883.0,,nan,,0.0,,,7.0,,15.9,VERTEX 950,885,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1020,12.25,VERTEX 950,885.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1021,12.25,VERTEX 950,893.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,895,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1101,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.2,VERTEX 950,910,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1102,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1103,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.0,VERTEX 950,791,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1104,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.2,VERTEX 950,811,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1105,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.5,VERTEX 950,841,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1106,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.0,VERTEX 950,791,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1107,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,870,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1108,12.25,VERTEX 950,781.0,,nan,,0.0,,,7.0,,14.9,VERTEX 950,781,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1109,12.25,VERTEX 950,769.0,,nan,,0.0,,,7.0,,14.5,VERTEX 950,742,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1110,12.25,VERTEX 950,792.0,,nan,,0.0,,,7.0,,15.0,VERTEX 950,792,,nan,,,,,7.2,,,VERTEX 950
MAF9-SE-3500-01,1111,12.25,VERTEX 950,833.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1112,12.25,VERTEX 950,890.0,,nan,,0.8,,,6.0,,15.8,VERTEX 950,870,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1113,12.25,VERTEX 950,888.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1114,12.25,VERTEX 950,893.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,870,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1121,12.25,VERTEX 950,890.0,,nan,,0.9,,,6.0,,15.9,VERTEX 950,890,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1122,12.25,VERTEX 950,872.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,875,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1123,12.25,VERTEX 950,872.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,875,,nan,,,,,,,,VERTEX 950
MAF9-SE-3500-01,1124,12.25,VERTEX 950,887.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1125,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,15.8,VERTEX 950,870,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1126,12.25,VERTEX 950,886.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1127,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1201,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1202,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1203,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1204,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1205,12.25,VERTEX 950,890.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,1206,12.25,VERTEX 950,798.0,,nan,,0.0,,,7.0,,16.0,VERTEX 950,890,,nan,,,,,7.0,,,VERTEX 950
MAF9-SE-3500-01,3013,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.6,BLENDEX 930,515,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3014,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.6,BLENDEX 930,515,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3015,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.6,BLENDEX 930,515,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3016,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.6,BLENDEX 930,515,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3017,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.6,BLENDEX 930,515,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3018,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3019,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.2,,,VERTEX 930
MAF9-SE-3500-01,3020,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.2,,,VERTEX 930
MAF9-SE-3500-01,3021,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3022,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3023,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.1,,,VERTEX 930
MAF9-SE-3500-01,3024,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.1,,,VERTEX 930
MAF9-SE-3500-01,3025,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.1,,,VERTEX 930
MAF9-SE-3500-01,3026,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3027,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3028,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,514,,nan,,,,,7.9,,,VERTEX 930
MAF9-SE-3500-01,3029,10.625,VERTEX 930,458.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 930
MAF9-SE-3500-01,3030,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3031,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3032,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3033,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3034,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.1,,,VERTEX 950
MAF9-SE-3500-01,3035,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3036,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3037,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3038,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3039,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3040,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3041,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3042,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3043,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3044,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3045,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.9,,,VERTEX 950
MAF9-SE-3500-01,3046,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3047,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3048,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3049,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3050,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3051,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3052,10.625,VERTEX 950,586.0,,nan,,0.0,,,8.0,,15.9,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3053,10.625,VERTEX 950,579.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3054,10.625,VERTEX 950,584.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.8,,,VERTEX 950
MAF9-SE-3500-01,3055,10.625,VERTEX 950,582.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3056,10.625,VERTEX 950,582.0,,nan,,0.0,,,8.0,,16.0,VERTEX 950,592,,nan,,,,,7.9,,,VERTEX 950
MAF9-SE-3500-01,3057,10.625,VERTEX 950,574.0,,nan,,0.0,,,8.0,,15.7,VERTEX 930,442,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3058,10.625,VERTEX 950,595.0,,nan,,0.0,,,8.0,,16.0,VERTEX 930,442,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3059,10.625,VERTEX 950,550.0,,nan,,0.0,,,8.0,,15.4,VERTEX 930,442,,nan,,,,,8.0,,,VERTEX 950
MAF9-SE-3500-01,3114,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,15.8,BLENDEX 930,515,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3115,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,15.8,BLENDEX 930,515,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3116,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,15.8,BLENDEX 930,515,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3117,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,15.9,BLENDEX 930,515,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3118,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,15.9,BLENDEX 930,515,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3119,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.4,,,VERTEX 950
MAF9-SE-3500-01,3120,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.4,,,VERTEX 950
MAF9-SE-3500-01,3121,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3122,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.4,,,VERTEX 950
MAF9-SE-3500-01,3123,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3124,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.6,,,VERTEX 950
MAF9-SE-3500-01,3125,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.5,,,VERTEX 950
MAF9-SE-3500-01,3126,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.6,,,VERTEX 950
MAF9-SE-3500-01,3127,10.625,VERTEX 950,707.0,,nan,,0.0,,,6.5,,16.0,VERTEX 950,707,,nan,,,,,6.6,,,VERTEX 950
