MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3260-07,119,7.875,BLENDEX 930,101.0,,nan,,7.3,,,5.0,,15.5,BLENDEX 930,105.0,,nan,,10.5,,,1.8,,,BLENDEX 930
MAF10-N-3260-07,201,10.625,BLENDEX 930,286.0,,nan,,4.9,,,5.0,,15.2,BLENDEX 930,285.0,,nan,,4.9,,,5.1,,,BLENDEX 930
MAF10-N-3260-07,202,10.625,BLENDEX 930,286.0,,nan,,4.8,,,5.0,,14.8,BLENDEX 930,285.0,,nan,,4.8,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,203,10.625,BLENDEX 930,286.0,,nan,,5.1,,,5.0,,15.5,BLENDEX 930,285.0,,nan,,5.1,,,5.2,,,BLENDEX 930
MAF10-N-3260-07,204,10.625,BLENDEX 930,286.0,,nan,,5.1,,,5.0,,15.2,BLENDEX 930,285.0,,nan,,5.1,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,205,10.625,BLENDEX 930,286.0,,nan,,4.9,,,5.0,,15.2,BLENDEX 930,285.0,,nan,,4.9,,,5.1,,,BLENDEX 930
MAF10-N-3260-07,206,10.625,BLENDEX 930,286.0,,nan,,4.9,,,5.0,,14.5,BLENDEX 930,285.0,,nan,,4.9,,,4.8,,,BLENDEX 930
MAF10-N-3260-07,207,10.625,BLENDEX 930,286.0,,nan,,4.8,,,5.0,,13.2,BLENDEX 930,285.0,,nan,,4.8,,,3.6,,,BLENDEX 930
MAF10-N-3260-07,208,10.625,BLENDEX 930,286.0,,nan,,4.7,,,5.0,,14.8,BLENDEX 930,285.0,,nan,,4.7,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,209,10.625,BLENDEX 930,286.0,,nan,,4.7,,,5.0,,15.0,BLENDEX 930,285.0,,nan,,4.7,,,5.1,,,BLENDEX 930
MAF10-N-3260-07,210,10.625,BLENDEX 930,286.0,,nan,,4.7,,,5.0,,14.5,BLENDEX 930,285.0,,nan,,4.7,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,211,10.625,BLENDEX 930,286.0,,nan,,4.7,,,5.0,,14.5,BLENDEX 930,290.0,,nan,,4.7,,,4.9,,,BLENDEX 930
MAF10-N-3260-07,212,10.625,BLENDEX 930,286.0,,nan,,4.8,,,5.0,,14.5,BLENDEX 930,290.0,,nan,,4.8,,,4.8,,,BLENDEX 930
MAF10-N-3260-07,213,10.625,BLENDEX 930,286.0,,nan,,4.4,,,5.0,,14.5,BLENDEX 930,290.0,,nan,,4.4,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,301,10.625,BLENDEX 930,343.0,,nan,,4.1,,,5.0,,15.0,BLENDEX 930,340.0,,nan,,4.1,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,302,10.625,BLENDEX 930,343.0,,nan,,4.1,,,5.0,,14.7,BLENDEX 930,340.0,,nan,,4.1,,,4.9,,,BLENDEX 930
MAF10-N-3260-07,303,10.625,BLENDEX 930,343.0,,nan,,4.2,,,5.0,,15.0,BLENDEX 930,340.0,,nan,,4.2,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,304,10.625,BLENDEX 930,343.0,,nan,,4.2,,,5.0,,15.5,BLENDEX 930,340.0,,nan,,4.2,,,5.1,,,BLENDEX 930
MAF10-N-3260-07,305,10.625,BLENDEX 930,343.0,,nan,,4.2,,,5.0,,14.8,BLENDEX 930,340.0,,nan,,4.2,,,4.9,,,BLENDEX 930
MAF10-N-3260-07,306,10.625,BLENDEX 930,343.0,,nan,,4.2,,,5.0,,15.0,BLENDEX 930,340.0,,nan,,4.2,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,307,10.625,BLENDEX 930,343.0,,nan,,4.1,,,5.0,,14.5,BLENDEX 930,340.0,,nan,,4.1,,,4.7,,,BLENDEX 930
MAF10-N-3260-07,308,10.625,BLENDEX 930,343.0,,nan,,4.0,,,5.0,,15.2,BLENDEX 930,340.0,,nan,,4.0,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,309,10.625,BLENDEX 930,343.0,,nan,,4.1,,,5.0,,15.0,BLENDEX 930,340.0,,nan,,4.1,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,310,10.625,BLENDEX 930,343.0,,nan,,3.9,,,5.0,,14.9,BLENDEX 930,345.0,,nan,,3.9,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,311,10.625,BLENDEX 930,343.0,,nan,,3.8,,,5.0,,14.8,BLENDEX 930,345.0,,nan,,3.8,,,5.0,,,BLENDEX 930
MAF10-N-3260-07,401,10.625,VERTEX 50,831.0,,nan,,,,,6.0,,17.0,VERTEX 50,830.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,402,10.625,VERTEX 50,922.0,,nan,,,,,6.0,,17.0,VERTEX 50,800.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,403,10.625,VERTEX 50,914.0,,nan,,,,,6.0,,17.8,VERTEX 50,890.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,404,10.625,VERTEX 50,922.0,,nan,,,,,6.0,,18.0,VERTEX 50,905.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,405,10.625,VERTEX 50,922.0,,nan,,,,,6.0,,18.2,VERTEX 50,925.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,406,10.625,VERTEX 50,929.0,,nan,,,,,6.0,,18.2,VERTEX 50,930.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,407,10.625,VERTEX 50,929.0,,nan,,,,,6.0,,18.0,VERTEX 50,920.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,408,10.625,VERTEX 50,914.0,,nan,,,,,6.0,,18.0,EMULTEX BN,914.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,409,10.625,VERTEX 50,907.0,,nan,,,,,6.0,,17.7,VERTEX 50,885.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,410,10.625,VERTEX 50,899.0,,nan,,,,,6.0,,17.9,VERTEX 50,900.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,411,10.625,VERTEX 50,884.0,,nan,,,,,6.0,,16.5,VERTEX 50,880.0,,nan,,,,,5.4,,,VERTEX 50
MAF10-N-3260-07,501,12.25,VERTEX 50,1222.0,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,502,12.25,VERTEX 50,1116.0,,nan,,1.0,,,5.5,,17.5,VERTEX 50,1100.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,503,12.25,VERTEX 50,1148.0,,nan,,1.0,,,5.5,,17.9,VERTEX 50,1150.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,504,12.25,VERTEX 50,1195.0,,nan,,1.0,,,5.5,,18.0,EMULTEX BN,1170.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,505,12.25,VERTEX 50,1255.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,506,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,601,12.25,VERTEX 50,1220.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,602,12.25,VERTEX 50,1242.0,,nan,,,,,5.5,,17.9,VERTEX 50,1240.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,603,12.25,VERTEX 50,1262.0,,nan,,,,,5.5,,17.0,EMULTEX BN,1150.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-07,604,12.25,VERTEX 50,1195.0,,nan,,1.0,,,5.5,,18.0,EMULTEX BN,1190.0,,nan,,1.0,,,5.7,,,VERTEX 50
MAF10-N-3260-07,605,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,701,12.25,VERTEX 50,1191.0,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,702,12.25,VERTEX 50,1199.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,703,12.25,VERTEX 50,1247.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,704,12.25,VERTEX 50,1275.0,,nan,,,,,5.5,,18.0,EMULTEX BN,1270.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-07,705,12.25,VERTEX 50,1255.0,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,706,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,801,12.25,VERTEX 50,1191.0,,nan,,,,,5.5,,17.4,VERTEX 50,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,802,12.25,VERTEX 50,1199.0,,nan,,,,,5.5,,17.4,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,803,12.25,VERTEX 50,1247.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,804,12.25,VERTEX 50,1165.0,,nan,,1.0,,,5.5,,18.0,VERTEX 50,1164.0,,nan,,1.0,,,5.9,,,VERTEX 50
MAF10-N-3260-07,805,12.25,VERTEX 50,1265.0,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,901,12.25,VERTEX 50,1134.0,,nan,,,,,5.5,,16.5,VERTEX 50,1135.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,902,12.25,VERTEX 50,1218.0,,nan,,,,,5.5,,16.8,VERTEX 50,1215.0,,nan,,,,,5.2,,,VERTEX 50
MAF10-N-3260-07,903,12.25,VERTEX 50,1232.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,904,12.25,VERTEX 50,1165.0,,nan,,1.0,,,5.5,,18.0,EMULTEX BN,1165.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,905,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,906,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,16.7,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1001,12.25,VERTEX 50,1212.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1002,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1003,12.25,VERTEX 50,1204.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1004,12.25,VERTEX 50,1145.0,,nan,,1.0,,,5.5,,18.0,VERTEX 50,1142.0,,nan,,1.0,,,6.1,,,VERTEX 50
MAF10-N-3260-07,1005,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1101,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1102,12.25,VERTEX 50,1124.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1103,12.25,VERTEX 50,1234.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1104,12.25,VERTEX 50,1145.0,,nan,,1.0,,,5.5,,17.8,VERTEX 50,1140.0,,nan,,1.0,,,5.9,,,VERTEX 50
MAF10-N-3260-07,1105,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1106,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.5,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1201,12.25,VERTEX 50,1208.0,,nan,,,,,5.5,,17.5,VERTEX 50,1210.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1202,12.25,VERTEX 50,1138.0,,nan,,1.0,,,5.5,,17.8,VERTEX 50,1140.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1203,12.25,VERTEX 50,1211.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1204,12.25,VERTEX 50,1145.0,,nan,,1.0,,,5.5,,17.8,VERTEX 50,1144.0,,nan,,1.0,,,5.9,,,VERTEX 50
MAF10-N-3260-07,1205,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1301,12.25,VERTEX 50,1200.0,,nan,,,,,5.5,,16.0,VERTEX 50,1150.0,,nan,,,,,5.0,,,VERTEX 50
MAF10-N-3260-07,1302,12.25,VERTEX 50,1119.0,,nan,,1.0,,,5.5,,17.3,VERTEX 50,1090.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1303,12.25,VERTEX 50,1250.0,,nan,,,,,5.5,,18.0,VERTEX 50,1255.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1304,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.5,VERTEX 50,1230.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1305,12.25,VERTEX 50,1255.0,,nan,,,,,5.5,,17.7,VERTEX 50,1255.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1401,12.25,VERTEX 50,1220.0,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1402,12.25,VERTEX 50,1223.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1403,12.25,VERTEX 50,1207.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1404,12.25,VERTEX 50,1145.0,,nan,,1.0,,,5.5,,18.0,VERTEX 50,1146.0,,nan,,1.0,,,6.1,,,VERTEX 50
MAF10-N-3260-07,1501,12.25,VERTEX 50,1183.0,,nan,,,,,5.5,,16.0,VERTEX 50,1055.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1502,12.25,VERTEX 50,1125.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1503,12.25,VERTEX 50,1227.0,,nan,,,,,5.5,,17.5,VERTEX 50,1204.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1504,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.5,VERTEX 50,1200.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1505,12.25,VERTEX 50,1245.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1601,12.25,VERTEX 50,1221.0,,nan,,,,,5.5,,18.0,VERTEX 50,1220.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1602,12.25,VERTEX 50,1189.0,,nan,,,,,5.5,,17.3,VERTEX 50,1190.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1603,12.25,VERTEX 50,1189.0,,nan,,,,,5.5,,17.5,VERTEX 50,1204.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1604,12.25,VERTEX 50,1235.0,,nan,,,,,5.5,,17.8,VERTEX 50,1235.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1701,12.25,VERTEX 50,1164.0,,nan,,,,,5.5,,16.8,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1702,12.25,VERTEX 50,1107.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1050.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1703,12.25,VERTEX 50,1176.0,,nan,,,,,5.5,,17.0,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3260-07,1704,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.2,VERTEX 50,1150.0,,nan,,,,,5.6,,,VERTEX 50
MAF10-N-3260-07,1705,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.2,VERTEX 50,1175.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1802,12.25,VERTEX 50,1100.0,,nan,,1.0,,,5.5,,17.5,VERTEX 50,1100.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1803,12.25,VERTEX 50,1176.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1804,12.25,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1054.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1805,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.7,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1806,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,18.0,VERTEX 50,1225.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1901,12.25,VERTEX 50,1173.0,,nan,,,,,5.5,,17.0,VERTEX 50,1160.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1902,12.25,VERTEX 50,1078.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1000.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1903,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1904,12.25,VERTEX 50,1205.0,,nan,,,,,5.5,,17.3,VERTEX 50,1208.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,1905,12.25,VERTEX 50,1225.0,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2002,12.25,VERTEX 50,1062.0,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1060.0,,nan,,1.0,,,5.4,,,VERTEX 50
MAF10-N-3260-07,2003,12.25,VERTEX 50,1167.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2004,12.25,VERTEX 50,1073.0,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1055.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2005,12.25,VERTEX 50,1215.0,,nan,,,,,5.5,,17.6,VERTEX 50,1215.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2006,12.25,VERTEX 50,1155.0,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2101,12.25,VERTEX 50,1147.0,,nan,,,,,5.5,,16.9,VERTEX 50,1145.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2102,12.25,VERTEX 50,1057.7058789999999,,nan,,1.0,,,5.5,,16.0,VERTEX 50,950.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2103,12.25,VERTEX 50,1157.2298560000002,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2104,12.25,VERTEX 50,1195.091147,,nan,,,,,5.5,,17.2,VERTEX 50,1180.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2105,12.25,VERTEX 50,1215.176713,,nan,,,,,5.5,,17.6,VERTEX 50,1215.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2201,12.25,VERTEX 50,1152.91146,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2202,12.25,VERTEX 50,1038.423736,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1035.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2203,12.25,VERTEX 50,1127.704075,,nan,,,,,5.5,,16.5,VERTEX 50,1105.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2204,12.25,VERTEX 50,1056.701601,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1055.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2205,12.25,VERTEX 50,1175.005582,,nan,,,,,5.5,,17.2,VERTEX 50,1175.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2301,12.25,VERTEX 50,1130.516054,,nan,,,,,5.5,,16.6,VERTEX 50,1120.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2302,12.25,VERTEX 50,1040.331865,,nan,,1.0,,,5.5,,16.5,VERTEX 50,1000.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2303,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1155.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2304,12.25,VERTEX 50,1154.920016,,nan,,,,,5.5,,17.0,VERTEX 50,1150.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2305,12.25,VERTEX 50,1205.13393,,nan,,,,,5.5,,17.5,VERTEX 50,1205.0,,nan,,,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2401,12.25,VERTEX 50,1054.492189,,nan,,1.0,,,5.5,,17.0,VERTEX 50,1055.0,,nan,,1.0,,,5.5,,,VERTEX 50
MAF10-N-3260-07,2402,12.25,VERTEX 50,1129.9134869999998,,nan,,,,,5.5,,16.5,VERTEX 50,1130.0,,nan,,,,,5.5,,,VERTEX 50
