MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-01,146,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,147,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,148,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,149,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,150,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,231,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,232,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.1,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,233,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,234,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,235,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,236,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,237,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,238,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,239,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,240,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,241,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,242,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,243,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,244,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,245,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,246,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,247,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,248,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,249,10.625,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,16.0,BLENDEX 930,401.0,,nan,,5.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-01,327,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,15.6,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,328,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,329,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,15.6,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,330,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,331,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,332,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,333,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.5,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,334,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.5,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,335,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,336,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,337,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,15.6,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,338,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,339,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,340,10.625,VERTEX 50,756.0,,nan,,1.0,,,5.0,,16.0,VERTEX 50,756.0,,nan,,1.0,,,5.0,,,VERTEX 50
MAF10-N-3305-01,424,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,425,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,426,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,427,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,428,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,429,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,430,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.0,VERTEX 50,990.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,431,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,432,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,433,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,434,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,435,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1110.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,523,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,524,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,525,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,526,12.25,VERTEX 50,1063.0,,nan,,,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,527,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,528,12.25,VERTEX 50,1050.0,,nan,,,,,6.0,,16.1,VERTEX 50,1050.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,529,12.25,VERTEX 50,1035.0,,nan,,,,,6.0,,16.5,VERTEX 50,1050.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,530,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,531,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,532,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,533,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,534,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,612,12.25,VERTEX 50,1052.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,613,12.25,VERTEX 50,1048.0,,nan,,,,,6.0,,16.4,VERTEX 50,1048.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,614,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,615,12.25,VERTEX 50,1062.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,616,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,617,12.25,VERTEX 50,1035.0,,nan,,,,,6.0,,16.3,VERTEX 50,1035.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,618,12.25,VERTEX 50,1051.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,619,12.25,VERTEX 50,1060.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,620,12.25,VERTEX 50,1043.0,,nan,,,,,6.0,,16.4,VERTEX 50,1043.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,621,12.25,VERTEX 50,1030.0,,nan,,,,,6.0,,16.3,VERTEX 50,1030.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,622,12.25,VERTEX 50,1042.0,,nan,,,,,6.0,,16.4,VERTEX 50,1043.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,623,12.25,VERTEX 50,1048.0,,nan,,,,,6.0,,16.4,VERTEX 50,1043.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,710,12.25,VERTEX 50,1089.0,,nan,,,,,6.0,,16.7,VERTEX 50,1075.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,711,12.25,VERTEX 50,1082.0,,nan,,,,,6.0,,16.8,VERTEX 50,1085.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,712,12.25,VERTEX 50,1075.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,713,12.25,VERTEX 50,1047.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,714,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,715,12.25,VERTEX 50,1042.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,716,12.25,VERTEX 50,1062.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,717,12.25,VERTEX 50,1070.0,,nan,,,,,6.0,,16.2,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,718,12.25,VERTEX 50,1076.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,719,12.25,VERTEX 50,1089.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,720,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,721,12.25,VERTEX 50,1055.0,,nan,,,,,6.0,,16.5,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,807,12.25,VERTEX 50,1102.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,808,12.25,VERTEX 50,1106.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,809,12.25,VERTEX 50,1111.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,810,12.25,VERTEX 50,1083.0,,nan,,,,,6.0,,16.8,VERTEX 50,1080.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,811,12.25,VERTEX 50,1052.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,812,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,813,12.25,VERTEX 50,1035.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,814,12.25,VERTEX 50,1053.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,815,12.25,VERTEX 50,1078.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,816,12.25,VERTEX 50,1082.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,817,12.25,VERTEX 50,1105.0,,nan,,,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,818,12.25,VERTEX 50,1133.0,,nan,,,,,6.0,,16.5,VERTEX 50,1060.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,901,12.25,VERTEX 50,1133.0,,nan,,,,,6.0,,17.2,VERTEX 50,1128.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,902,12.25,VERTEX 50,1128.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,903,12.25,VERTEX 50,1104.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.3,,,VERTEX 50
MAF10-N-3305-01,904,12.25,VERTEX 50,1132.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,905,12.25,VERTEX 50,1108.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.1,,,VERTEX 50
MAF10-N-3305-01,906,12.25,VERTEX 50,1121.0,,nan,,,,,6.0,,17.2,VERTEX 50,1121.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,907,12.25,VERTEX 50,1108.0,,nan,,,,,6.0,,17.0,VERTEX 50,1109.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,908,12.25,VERTEX 50,1126.0,,nan,,,,,6.0,,17.2,VERTEX 50,1126.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,909,12.25,VERTEX 50,1091.0,,nan,,,,,6.0,,16.9,VERTEX 50,1091.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,910,12.25,VERTEX 50,1081.0,,nan,,,,,6.0,,16.8,VERTEX 50,1081.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,911,12.25,VERTEX 50,1061.0,,nan,,,,,6.0,,16.6,VERTEX 50,1061.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,912,12.25,VERTEX 50,1067.0,,nan,,,,,6.0,,16.6,VERTEX 50,1067.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,913,12.25,VERTEX 50,1073.0,,nan,,,,,6.0,,16.7,VERTEX 50,1073.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,914,12.25,VERTEX 50,1058.0,,nan,,,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,915,12.25,VERTEX 50,1069.0,,nan,,,,,6.0,,14.5,VERTEX 50,860.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,916,12.25,VERTEX 50,1065.0,,nan,,,,,6.0,,16.6,VERTEX 50,1055.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1001,12.25,VERTEX 50,1118.0,,nan,,,,,6.0,,16.6,VERTEX 50,1065.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,1002,12.25,VERTEX 50,1115.0,,nan,,,,,6.0,,17.0,VERTEX 50,1108.0,,nan,,,,,6.2,,,VERTEX 50
MAF10-N-3305-01,1003,12.25,VERTEX 50,1106.0,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1004,12.25,VERTEX 50,1095.0,,nan,,,,,6.0,,16.4,VERTEX 50,1045.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1005,12.25,VERTEX 50,1083.0,,nan,,,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1006,12.25,VERTEX 50,1075.0,,nan,,,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1007,12.25,VERTEX 50,1045.0,,nan,,,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1008,12.25,VERTEX 50,1064.0,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1009,12.25,VERTEX 50,1064.0,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1010,12.25,VERTEX 50,1052.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1011,12.25,VERTEX 50,1073.0,,nan,,,,,6.0,,16.3,VERTEX 50,1034.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1012,12.25,VERTEX 50,1071.0,,nan,,,,,6.0,,16.5,VERTEX 50,1052.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1013,12.25,VERTEX 50,1068.0,,nan,,,,,6.0,,16.6,VERTEX 50,1068.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1101,12.25,VERTEX 50,1122.0,,nan,,,,,6.0,,17.2,VERTEX 50,1127.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1102,12.25,VERTEX 50,1112.740329,,nan,,,,,6.0,,17.1,VERTEX 50,1113.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1103,12.25,VERTEX 50,1097.676155,,nan,,,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1104,12.25,VERTEX 50,1080.6034240000001,,nan,,,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1105,12.25,VERTEX 50,1066.543528,,nan,,,,,6.0,,16.5,VERTEX 50,1058.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1106,12.25,VERTEX 50,1082.6119800000001,,nan,,,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1107,12.25,VERTEX 50,1064.5349720000002,,nan,,,,,6.0,,16.3,VERTEX 50,1038.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1108,12.25,VERTEX 50,1055.496467,,nan,,,,,6.0,,16.0,VERTEX 50,1004.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1109,12.25,VERTEX 50,1031.393788,,nan,,,,,6.0,,16.3,VERTEX 50,1038.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1110,12.25,VERTEX 50,1057.505024,,nan,,,,,6.0,,16.2,VERTEX 50,1024.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1111,12.25,VERTEX 50,1065.53925,,nan,,,,,6.0,,16.3,VERTEX 50,1031.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1201,12.25,VERTEX 50,1116.757442,,nan,,,,,6.0,,17.1,VERTEX 50,1117.0,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3305-01,1202,12.25,VERTEX 50,1095.667598,,nan,,,,,6.0,,16.9,VERTEX 50,1096.0,,nan,,,,,6.0,,,VERTEX 50
