MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF9-SE-3365-08,102.0,10.625,BLENDEX 950,372.0,,nan,,9.4,,,4.5,,19.0,EMULTEX,372.0,,nan,,9.369,,,4.5,,1.0,BLENDEX 950
MAF9-SE-3365-08,103.0,10.625,BLENDEX 950,372.0,,nan,,9.4,,,4.5,,19.0,EMULTEX,372.0,,nan,,9.398,,,4.5,,0.8,BLENDEX 950
MAF9-SE-3365-08,104.0,10.625,BLENDEX 950,372.0,,nan,,9.7,,,4.5,,19.2,EMULTEX,372.0,,nan,,9.743,,,4.5,,0.8,BLENDEX 950
MAF9-SE-3365-08,105.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,20.0,EMULTEX,372.0,,nan,,6.5,,,4.5,,0.5,BLENDEX 950
MAF9-SE-3365-08,106.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,19.0,EMULTEX,375.0,,nan,,6.5,,,4.5,,1.0,BLENDEX 950
MAF9-SE-3365-08,107.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,19.0,EMULTEX,375.0,,nan,,6.5,,,4.5,,1.5,BLENDEX 950
MAF9-SE-3365-08,108.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,19.0,EMULTEX,375.0,,nan,,6.5,,,4.5,,0.8,BLENDEX 950
MAF9-SE-3365-08,109.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,16.0,EMULTEX,372.0,,nan,,6.5,,,4.5,,1.6,BLENDEX 950
MAF9-SE-3365-08,110.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,16.0,EMULTEX,372.0,,nan,,6.5,,,4.5,,1.7,BLENDEX 950
MAF9-SE-3365-08,111.0,10.625,BLENDEX 930,286.0,,nan,,3.0,,,8.0,,16.0,EMULTEX,286.0,,nan,,3.0,,,8.0,,1.2,BLENDEX 930
MAF9-SE-3365-08,112.0,10.625,BLENDEX 930,286.0,,nan,,1.5,,,9.5,,16.0,BLENDEX 930,286.0,,nan,,1.5,,,9.5,,,BLENDEX 930
MAF9-SE-3365-08,113.0,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3365-08,114.0,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3365-08,115.0,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,16.0,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3365-08,116.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,19.0,BLENDEX 950,375.0,,nan,,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3365-08,117.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,18.5,BLENDEX 950,375.0,,nan,,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3365-08,118.0,10.625,BLENDEX 950,372.0,,nan,,6.5,,,4.5,,18.5,BLENDEX 950,375.0,,nan,,6.5,,,4.5,,,BLENDEX 950
MAF9-SE-3365-08,119.0,10.625,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,18.5,BLENDEX 930,286.0,,nan,,6.5,,,4.5,,,BLENDEX 930
MAF9-SE-3365-08,120.0,10.625,BLENDEX 930,229.0,,nan,,7.5,,,4.5,,18.5,BLENDEX 930,250.0,,nan,,7.5,,,4.5,,,BLENDEX 930
MAF9-SE-3365-08,201.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,18.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,0.5,BLENDEX 950
MAF9-SE-3365-08,202.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,17.5,EMULTEX,595.0,,nan,,4.0,,,4.0,,0.8,BLENDEX 950
MAF9-SE-3365-08,203.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,19.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,0.8,BLENDEX 950
MAF9-SE-3365-08,204.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,19.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,1.0,BLENDEX 950
MAF9-SE-3365-08,205.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,19.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,1.0,BLENDEX 950
MAF9-SE-3365-08,206.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,20.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,1.2,BLENDEX 950
MAF9-SE-3365-08,207.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,16.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,208.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,16.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,209.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,16.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,210.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,16.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,211.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,16.0,EMULTEX,595.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,212.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,18.5,BLENDEX 950,600.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,213.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,18.5,BLENDEX 950,600.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,214.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,18.0,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,215.0,10.625,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,18.0,BLENDEX 950,595.0,,nan,,4.0,,,4.0,,,BLENDEX 950
MAF9-SE-3365-08,301.0,12.25,BLENDEX 950,1287.0,,nan,,0.0,,,6.0,,19.0,BLENDEX 950,1287.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,302.0,12.25,BLENDEX 950,1304.0,,nan,,0.0,,,6.0,,19.0,BLENDEX 950,1287.0,,nan,,0.0,,,6.2,,,BLENDEX 950
MAF9-SE-3365-08,303.0,12.25,BLENDEX 950,1308.0,,nan,,0.0,,,6.0,,19.0,BLENDEX 950,1287.0,,nan,,0.0,,,6.2,,,BLENDEX 950
MAF9-SE-3365-08,304.0,12.25,BLENDEX 950,1288.0,,nan,,0.0,,,6.0,,18.6,BLENDEX 950,1251.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,305.0,12.25,BLENDEX 950,1282.0,,nan,,0.0,,,6.0,,19.0,BLENDEX 950,1282.0,,nan,,0.0,,,6.2,,,BLENDEX 950
MAF9-SE-3365-08,306.0,12.25,BLENDEX 950,1277.0,,nan,,0.0,,,6.0,,18.6,BLENDEX 950,1251.0,,nan,,0.0,,,6.1,,,BLENDEX 950
MAF9-SE-3365-08,307.0,12.25,BLENDEX 950,1251.0,,nan,,0.0,,,6.0,,18.0,BLENDEX 950,1246.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,308.0,12.25,BLENDEX 950,1178.0,,nan,,0.0,,,6.0,,17.9,BLENDEX 950,1175.0,,nan,,0.0,,,6.2,,,BLENDEX 950
MAF9-SE-3365-08,309.0,12.25,BLENDEX 950,989.0,,nan,,0.0,,,6.0,,18.0,BLENDEX 950,1200.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,310.0,12.25,BLENDEX 950,989.0,,nan,,0.0,,,6.0,,18.0,BLENDEX 950,1200.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,311.0,12.25,BLENDEX 950,989.0,,nan,,0.0,,,6.0,,16.0,BLENDEX 950,1005.0,,nan,,0.0,,,6.0,,,BLENDEX 950
MAF9-SE-3365-08,401.0,12.25,VERTEX 50,1260.0,,nan,,1.0,,,6.0,,20.0,VERTEX 50,1305.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,402.0,12.25,VERTEX 50,1409.0,,nan,,0.0,,,6.0,,20.0,VERTEX 50,1409.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,403.0,12.25,VERTEX 50,1416.0,,nan,,0.0,,,6.0,,20.1,VERTEX 50,1416.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,404.0,12.25,VERTEX 50,1416.0,,nan,,0.0,,,6.0,,20.1,VERTEX 50,1416.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,405.0,12.25,VERTEX 50,1408.0,,nan,,0.0,,,6.0,,20.0,VERTEX 50,1408.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,406.0,12.25,VERTEX 50,1380.0,,nan,,0.0,,,6.0,,20.0,VERTEX 50,1408.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,407.0,12.25,VERTEX 50,1332.0,,nan,,0.0,,,6.0,,19.3,VERTEX 50,1332.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,408.0,12.25,VERTEX 50,1304.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1304.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,409.0,12.25,VERTEX 50,1282.0,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1255.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,410.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,411.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,412.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1210.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,501.0,12.25,VERTEX 50,1298.0,,nan,,1.0,,,6.0,,18.5,VERTEX 50,1150.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,502.0,12.25,VERTEX 50,1315.0,,nan,,1.0,,,6.0,,18.5,VERTEX 50,1155.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,503.0,12.25,VERTEX 50,1403.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,504.0,12.25,VERTEX 50,1418.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1305.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,505.0,12.25,VERTEX 50,1391.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1305.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,506.0,12.25,VERTEX 50,1361.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1305.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,507.0,12.25,VERTEX 50,1306.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,508.0,12.25,VERTEX 50,1293.0,,nan,,0.0,,,6.0,,18.5,VERTEX 50,1255.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,509.0,12.25,VERTEX 50,1241.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1206.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,510.0,12.25,VERTEX 50,1206.0,,nan,,0.0,,,6.0,,18.0,VERTEX 50,1206.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,511.0,12.25,VERTEX 50,1162.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,512.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1160.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,601.0,12.25,VERTEX 50,1278.0,,nan,,1.0,,,6.0,,19.7,VERTEX 50,1278.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF9-SE-3365-08,602.0,12.25,VERTEX 50,1401.0,,nan,,0.0,,,6.0,,20.0,VERTEX 50,1400.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,603.0,12.25,VERTEX 50,1405.0,,nan,,0.0,,,6.0,,20.0,VERTEX 50,1400.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,604.0,12.25,VERTEX 50,1417.0,,nan,,0.0,,,6.0,,20.0,VERTEX 50,1400.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,605.0,12.25,VERTEX 50,1357.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,606.0,12.25,VERTEX 50,1296.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,607.0,12.25,VERTEX 50,1268.0,,nan,,0.0,,,6.0,,18.6,VERTEX 50,1268.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,608.0,12.25,VERTEX 50,1166.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,609.0,12.25,VERTEX 50,1136.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,610.0,12.25,VERTEX 50,1112.0,,nan,,0.0,,,6.0,,17.5,VERTEX 50,1154.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,611.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,612.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,701.0,12.25,VERTEX 50,1293.0,,nan,,1.0,,,6.0,,19.9,VERTEX 50,1293.0,,nan,,1.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,702.0,12.25,VERTEX 50,1388.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,703.0,12.25,VERTEX 50,1390.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,704.0,12.25,VERTEX 50,1392.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,705.0,12.25,VERTEX 50,1359.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,706.0,12.25,VERTEX 50,1301.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,707.0,12.25,VERTEX 50,1238.0,,nan,,0.0,,,6.0,,18.3,VERTEX 50,1238.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,708.0,12.25,VERTEX 50,1167.0,,nan,,0.0,,,6.0,,17.6,VERTEX 50,1167.0,,nan,,0.0,,,6.1,,,VERTEX 50
MAF9-SE-3365-08,709.0,12.25,VERTEX 50,1129.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3365-08,710.0,12.25,VERTEX 50,1090.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3365-08,711.0,12.25,VERTEX 50,1078.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1100.0,,nan,,0.0,,,6.1,,,VERTEX 50
MAF9-SE-3365-08,712.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3365-08,801.0,12.25,VERTEX 50,1378.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1303.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3365-08,802.0,12.25,VERTEX 50,1393.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1303.0,,nan,,0.0,,,6.3,,,VERTEX 50
MAF9-SE-3365-08,803.0,12.25,VERTEX 50,1381.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1303.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3365-08,804.0,12.25,VERTEX 50,1349.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.1,,,VERTEX 50
MAF9-SE-3365-08,805.0,12.25,VERTEX 50,1303.0,,nan,,0.0,,,6.0,,19.0,VERTEX 50,1300.0,,nan,,0.0,,,6.2,,,VERTEX 50
MAF9-SE-3365-08,806.0,12.25,VERTEX 50,1250.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,807.0,12.25,VERTEX 50,1185.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,,VERTEX 50
MAF9-SE-3365-08,808.0,12.25,VERTEX 50,1139.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,7.1,,,VERTEX 50
MAF9-SE-3365-08,809.0,12.25,VERTEX 50,1119.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3365-08,810.0,12.25,VERTEX 50,1103.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,7.2,,,VERTEX 50
MAF9-SE-3365-08,811.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,7.3,,,VERTEX 50
MAF9-SE-3365-08,812.0,12.25,VERTEX 50,1105.0,,nan,,0.0,,,6.0,,17.0,VERTEX 50,1105.0,,nan,,0.0,,,7.1,,,VERTEX 50
