MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA
MAF7-R1-2765-02,1411,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1412,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1413,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1414,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1415,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1501,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1502,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1503,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1504,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1505,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1506,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1507,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1508,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1509,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1510,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1511,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1512,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1513,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1601,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1602,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1603,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1604,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1605,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1606,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1607,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1608,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1609,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1610,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1611,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1701,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1702,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1703,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1704,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1705,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1706,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1707,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1708,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1709,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1801,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1802,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1803,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1804,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1805,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1806,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1807,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1901,12.25,VERTEX 70,254.87365309999998,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1902,12.25,VERTEX 70,407.797845,,,,0.0,,,5.5,,,,,,,,,,,,,
MAF7-R1-2765-02,1903,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-02,1904,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,107,7.875,EMULTEX BN,145.2616791,,,,1.5,,,4.0,,,,,,,,,,,,,
MAF7-R1-2765-03,501,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,502,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,601,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,602,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,603,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,701,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,702,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,703,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,704,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,705,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,706,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,707,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,708,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,709,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,710,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,801,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,802,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,803,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,804,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,805,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,806,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,807,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,808,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,809,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,810,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,811,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,905,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,906,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,907,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,908,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,909,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,910,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1001,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1002,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1003,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1004,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1005,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1006,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1007,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1008,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1009,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1010,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1101,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1102,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1103,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1104,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1105,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1106,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1107,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1108,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1109,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1201,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1202,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1203,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1204,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1205,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1206,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1207,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1208,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1301,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1302,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1303,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1304,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1305,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1306,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1307,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1308,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1401,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1402,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1403,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1404,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1405,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1406,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1407,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1408,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1501,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1502,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1503,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1504,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1505,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1506,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1507,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1601,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1602,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1603,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1604,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1605,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1606,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1607,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1701,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1702,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1703,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1704,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1705,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1706,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1801,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1802,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1803,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1804,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1805,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1901,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1902,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1903,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1904,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,1905,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,2001,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,2002,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,2003,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,2004,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,2005,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,2101,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
MAF7-R1-2765-03,2102,12.25,VERTEX 70,458.7725756,,,,0.0,,,5.0,,,,,,,,,,,,,
