MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3890-03,206,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,208,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,209,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,210,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,211,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,212,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,213,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,214,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,215,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,216,6.5,VERTEX 50,136.0,,nan,,,,,3.5,,8.4,VERTEX 50,135.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,217,6.5,VERTEX 50,142.0,,nan,,,,,3.5,,8.6,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,218,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,219,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,124.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,220,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,124.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,221,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,110.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,222,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,110.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,223,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,110.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,224,6.5,VERTEX 50,150.0,,nan,,,,,3.5,,8.9,VERTEX 50,150.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,225,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,226,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,227,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,228,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,229,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,230,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,231,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,232,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,233,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,234,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,235,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,236,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,237,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,238,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,239,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,240,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,241,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,242,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,243,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,244,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,245,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,246,6.5,VERTEX 50,136.0,,nan,,,,,3.5,,8.4,VERTEX 50,135.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,247,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,248,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,249,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,250,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,251,6.5,VERTEX 50,120.0,,nan,,,,,3.5,,7.8,VERTEX 50,120.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,252,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,253,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,254,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,255,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,256,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,257,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,258,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,259,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,260,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,261,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,262,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,263,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,264,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,265,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,266,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,120.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,267,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,268,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,269,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,270,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,271,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,272,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,273,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,274,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,275,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,276,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,277,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,301,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,97.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,304,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,305,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,306,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,307,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,308,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,96.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,309,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,310,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,311,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,312,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,313,6.5,VERTEX 50,136.0,,nan,,,,,3.5,,8.4,VERTEX 50,130.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,314,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,120.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,315,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,402,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,403,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,110.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,404,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,6.7,VERTEX 50,90.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,405,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,406,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,407,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,408,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,110.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,409,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,410,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,411,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,120.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,414,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,120.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,415,6.5,VERTEX 50,153.0,,nan,,,,,3.5,,9.0,VERTEX 50,150.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,501,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,502,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,503,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,6.7,VERTEX 50,90.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,505,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,506,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,507,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,508,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,509,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,510,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,511,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,512,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,120.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,514,6.5,VERTEX 50,153.0,,nan,,,,,3.5,,9.0,VERTEX 50,150.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,515,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,120.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,601,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,602,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,603,6.5,VERTEX 50,86.0,,nan,,,,,3.5,,6.6,VERTEX 50,85.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,604,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,6.7,VERTEX 50,90.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,605,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,606,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,607,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,608,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,609,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,610,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,611,6.5,VERTEX 50,153.0,,nan,,,,,3.5,,9.0,VERTEX 50,150.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,612,6.5,VERTEX 50,153.0,,nan,,,,,3.5,,9.0,VERTEX 50,150.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,613,6.5,VERTEX 50,153.0,,nan,,,,,3.5,,9.0,VERTEX 50,150.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,615,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,138.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,701,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,702,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,703,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,6.7,VERTEX 50,90.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,704,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,6.7,VERTEX 50,90.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,705,6.5,VERTEX 50,97.0,,nan,,,,,3.5,,7.0,VERTEX 50,95.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,706,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,110.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,707,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,708,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,709,6.5,VERTEX 50,139.0,,nan,,,,,3.5,,8.5,VERTEX 50,140.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,710,6.5,VERTEX 50,153.0,,nan,,,,,3.5,,9.0,VERTEX 50,155.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,801,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,802,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,803,6.5,VERTEX 50,89.0,,nan,,,,,3.5,,6.7,VERTEX 50,90.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,804,6.5,VERTEX 50,111.0,,nan,,,,,3.5,,7.5,VERTEX 50,111.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,805,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
MAF11-W-3890-03,806,6.5,VERTEX 50,125.0,,nan,,,,,3.5,,8.0,VERTEX 50,125.0,,nan,,,,,3.5,,,VERTEX 50
