MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3305-21,115.0,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,116.0,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,14.0,BLENDEX 930,229.0,,nan,,7.0,,,3.1,,,BLENDEX 930
MAF10-N-3305-21,117.0,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,118.0,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,119.0,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,120.0,10.625,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,15.0,BLENDEX 930,229.0,,nan,,7.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,201.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.1,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,202.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.0,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,203.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.4,BLENDEX 930,343.0,,nan,,3.0,,,4.1,,,BLENDEX 930
MAF10-N-3305-21,204.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.3,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,205.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.1,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,206.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.2,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,207.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.0,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,208.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.1,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,209.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.2,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,210.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.0,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,211.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.0,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,212.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.0,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,213.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.0,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,214.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.2,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,215.0,10.625,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,13.1,BLENDEX 930,343.0,,nan,,3.0,,,4.0,,,BLENDEX 930
MAF10-N-3305-21,301.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.5,BLENDEX 930,458.0,,nan,,2.0,,,5.1,,,BLENDEX 930
MAF10-N-3305-21,302.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.0,,,5.6,,,BLENDEX 930
MAF10-N-3305-21,303.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.0,,,5.6,,,BLENDEX 930
MAF10-N-3305-21,304.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.0,,,5.6,,,BLENDEX 930
MAF10-N-3305-21,305.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.0,,,5.6,,,BLENDEX 930
MAF10-N-3305-21,306.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.0,,,5.6,,,BLENDEX 930
MAF10-N-3305-21,307.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.0,,,5.6,,,BLENDEX 930
MAF10-N-3305-21,308.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,16.0,BLENDEX 930,458.0,,nan,,2.0,,,5.6,,,BLENDEX 930
MAF10-N-3305-21,309.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-21,310.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-21,311.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.5,BLENDEX 930,458.0,,nan,,2.0,,,5.1,,,BLENDEX 930
MAF10-N-3305-21,312.0,10.625,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,15.0,BLENDEX 930,458.0,,nan,,2.0,,,5.0,,,BLENDEX 930
MAF10-N-3305-21,401.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,402.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,403.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,853.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,404.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,405.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,853.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,406.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,407.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,408.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,409.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,501.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,502.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,853.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,503.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,504.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,505.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,506.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,507.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,508.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,509.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,903.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,601.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,602.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,603.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,604.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,605.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,606.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,607.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,608.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,609.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,701.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,702.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,703.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,704.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,705.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,706.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,17.0,VERTEX 50,904.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,707.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,853.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,708.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,801.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,803.0,,nan,,1.0,,,6.8,,,VERTEX 50
MAF10-N-3305-21,802.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,803.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,804.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.0,VERTEX 50,803.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,805.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,16.5,VERTEX 50,854.0,,nan,,1.0,,,7.0,,,VERTEX 50
MAF10-N-3305-21,901.0,12.25,VERTEX 50,803.0,,nan,,1.0,,,7.0,,15.5,VERTEX 50,753.0,,nan,,1.0,,,7.0,,,VERTEX 50
