MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF7-R1-2825-11,478,12.25,VERTEX 950,299.0,,nan,,,,,4.0,,7.0,VERTEX 950,300,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,479,12.25,VERTEX 950,359.0,,nan,,,,,4.0,,8.0,VERTEX 950,398,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,480,12.25,VERTEX 950,426.0,,nan,,,,,4.0,,9.0,VERTEX 950,499,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,481,12.25,VERTEX 950,483.0,,nan,,,,,4.0,,9.5,VERTEX 950,550,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,482,12.25,VERTEX 950,416.0,,nan,,,,,5.5,,10.0,VERTEX 950,450,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,483,12.25,VERTEX 950,475.0,,nan,,,,,5.5,,10.5,VERTEX 950,495,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,484,12.25,VERTEX 950,580.0,,nan,,,,,5.5,,11.5,VERTEX 950,597,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,485,12.25,VERTEX 950,651.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,486,12.25,VERTEX 950,714.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,487,12.25,VERTEX 950,777.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,488,12.25,VERTEX 950,844.0,,nan,,,,,5.5,,14.0,VERTEX 950,844,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,489,12.25,VERTEX 950,889.0,,nan,,,,,5.5,,14.5,VERTEX 950,889,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,490,12.25,VERTEX 950,972.0,,nan,,,,,5.5,,15.3,VERTEX 950,972,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,501,12.25,VERTEX 950,1215.0,,nan,,,,,5.5,,17.8,VERTEX 950,1222,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,502,12.25,VERTEX 950,1222.0,,nan,,,,,5.5,,17.9,VERTEX 950,1222,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,503,12.25,VERTEX 950,1213.0,,nan,,,,,5.5,,17.9,VERTEX 950,1213,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,504,12.25,VERTEX 950,1212.0,,nan,,,,,5.5,,17.9,VERTEX 950,1212,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,505,12.25,VERTEX 950,1020.0,,nan,,,,,5.5,,16.5,VERTEX 950,1087,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,506,12.25,VERTEX 950,1026.0,,nan,,,,,5.5,,16.5,VERTEX 950,1087,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,507,12.25,VERTEX 950,1008.0,,nan,,,,,5.5,,16.3,VERTEX 950,1071,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,508,12.25,VERTEX 950,1010.0,,nan,,,,,5.5,,16.3,VERTEX 950,1071,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,509,12.25,VERTEX 950,1006.0,,nan,,,,,5.5,,16.3,VERTEX 950,1071,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,510,12.25,VERTEX 950,1006.0,,nan,,,,,5.5,,16.3,VERTEX 950,1071,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,511,12.25,VERTEX 950,995.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,512,12.25,VERTEX 950,988.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,513,12.25,VERTEX 950,971.0,,nan,,,,,5.5,,15.5,VERTEX 950,990,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,514,12.25,VERTEX 950,995.0,,nan,,,,,5.5,,16.6,VERTEX 950,1098,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,515,12.25,VERTEX 950,1002.0,,nan,,,,,5.5,,16.5,VERTEX 950,1100,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,516,12.25,VERTEX 950,1020.0,,nan,,,,,5.5,,16.5,VERTEX 950,1095,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,517,12.25,VERTEX 950,1055.0,,nan,,,,,5.5,,16.5,VERTEX 950,1096,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,518,12.25,VERTEX 950,1067.0,,nan,,,,,5.5,,16.4,VERTEX 950,1096,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,519,12.25,VERTEX 950,1068.0,,nan,,,,,5.5,,16.6,VERTEX 950,1099,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,520,12.25,VERTEX 950,1071.0,,nan,,,,,5.5,,16.5,VERTEX 950,1090,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,521,12.25,VERTEX 950,1099.0,,nan,,,,,5.5,,16.6,VERTEX 950,1099,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,522,12.25,VERTEX 950,1098.0,,nan,,,,,5.5,,16.6,VERTEX 950,1098,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,523,12.25,VERTEX 950,1096.0,,nan,,,,,5.5,,16.6,VERTEX 950,1096,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,524,12.25,VERTEX 950,1107.0,,nan,,,,,5.5,,16.7,VERTEX 950,1107,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,525,12.25,VERTEX 950,1126.0,,nan,,,,,5.5,,16.9,VERTEX 950,1126,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,526,12.25,VERTEX 950,1136.0,,nan,,,,,5.5,,16.0,VERTEX 950,1040,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,527,12.25,VERTEX 950,1148.0,,nan,,,,,5.5,,17.1,VERTEX 950,1148,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,528,12.25,VERTEX 950,1137.0,,nan,,,,,5.5,,17.0,VERTEX 950,1137,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,529,12.25,VERTEX 950,1133.0,,nan,,,,,5.5,,17.0,VERTEX 950,1134,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,530,12.25,VERTEX 950,1131.0,,nan,,,,,5.5,,17.0,VERTEX 950,1133,,nan,,,,,5.7,,,VERTEX 950
MAF7-R1-2825-11,531,12.25,VERTEX 950,1143.0,,nan,,,,,5.5,,16.6,VERTEX 950,1098,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,532,12.25,VERTEX 950,1118.0,,nan,,,,,5.5,,16.8,VERTEX 950,463,,nan,,,,,5.6,,,VERTEX 950
MAF7-R1-2825-11,533,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,300,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,534,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,299,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,535,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,299,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,536,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,298,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,537,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,299,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,538,12.25,VERTEX 950,315.0,,nan,,,,,4.0,,7.2,VERTEX 950,318,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,539,12.25,VERTEX 950,362.0,,nan,,,,,4.0,,8.0,VERTEX 950,400,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,540,12.25,VERTEX 950,423.0,,nan,,,,,4.0,,8.0,VERTEX 950,398,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,541,12.25,VERTEX 950,490.0,,nan,,,,,4.0,,9.0,VERTEX 950,498,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,542,12.25,VERTEX 950,551.0,,nan,,,,,4.0,,9.5,VERTEX 950,550,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,543,12.25,VERTEX 950,472.0,,nan,,,,,5.5,,10.5,VERTEX 950,495,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,544,12.25,VERTEX 950,549.0,,nan,,,,,5.5,,11.0,VERTEX 950,550,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,545,12.25,VERTEX 950,617.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,546,12.25,VERTEX 950,671.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,547,12.25,VERTEX 950,731.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,548,12.25,VERTEX 950,830.0,,nan,,,,,5.5,,16.0,VERTEX 950,1039,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,549,12.25,VERTEX 950,897.0,,nan,,,,,5.5,,14.6,VERTEX 950,897,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,550,12.25,VERTEX 950,956.0,,nan,,,,,5.5,,15.2,VERTEX 950,956,,nan,,,,,5.5,,,VERTEX 950
MAF7-R1-2825-11,551,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,297,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,552,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,297,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,553,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,297,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,554,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,297,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,555,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,297,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,556,12.25,VERTEX 950,297.0,,nan,,,,,4.0,,7.0,VERTEX 950,297,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,557,12.25,VERTEX 950,334.0,,nan,,,,,4.0,,7.4,VERTEX 950,334,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,558,12.25,VERTEX 950,419.0,,nan,,,,,4.0,,8.2,VERTEX 950,420,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,559,12.25,VERTEX 950,489.0,,nan,,,,,4.0,,8.9,VERTEX 950,489,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,560,12.25,VERTEX 950,554.0,,nan,,,,,4.0,,9.6,VERTEX 950,554,,nan,,,,,4.0,,,VERTEX 950
MAF7-R1-2825-11,561,12.25,VERTEX 950,459.0,,nan,,,,,5.5,,10.1,VERTEX 950,459,,nan,,,,,5.5,,,VERTEX 950
