MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF10-N-3410-13,115,10.625,BLENDEX 930,343.0,,nan,,5.6,,,4.5,,16.1,BLENDEX 930,343,,nan,,5.0,,,4.6,,,BLENDEX 930
MAF10-N-3410-13,116,10.625,BLENDEX 930,343.0,,nan,,5.9,,,4.5,,16.4,BLENDEX 930,343,,nan,,5.5,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,117,10.625,BLENDEX 930,343.0,,nan,,5.8,,,4.5,,16.3,BLENDEX 930,343,,nan,,5.5,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,118,10.625,BLENDEX 930,343.0,,nan,,5.9,,,4.5,,16.4,BLENDEX 930,343,,nan,,5.9,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,119,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.5,,16.5,BLENDEX 930,343,,nan,,5.8,,,4.6,,,BLENDEX 930
MAF10-N-3410-13,120,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.5,,16.3,BLENDEX 930,343,,nan,,5.8,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,121,10.625,BLENDEX 930,343.0,,nan,,6.1,,,4.5,,16.5,BLENDEX 930,343,,nan,,6.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,122,10.625,BLENDEX 930,343.0,,nan,,6.2,,,4.5,,16.7,BLENDEX 930,343,,nan,,6.0,,,4.6,,,BLENDEX 930
MAF10-N-3410-13,123,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.5,,16.5,BLENDEX 930,343,,nan,,6.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,124,10.625,BLENDEX 930,343.0,,nan,,6.2,,,4.5,,16.7,BLENDEX 930,343,,nan,,6.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,125,10.625,BLENDEX 930,343.0,,nan,,6.2,,,4.5,,16.7,BLENDEX 930,343,,nan,,6.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,126,10.625,BLENDEX 930,343.0,,nan,,6.2,,,4.5,,16.7,BLENDEX 930,343,,nan,,6.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,127,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.5,,16.5,BLENDEX 930,343,,nan,,6.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,128,10.625,BLENDEX 930,343.0,,nan,,5.8,,,4.5,,16.3,BLENDEX 930,343,,nan,,5.8,,,4.6,,,BLENDEX 930
MAF10-N-3410-13,129,10.625,BLENDEX 930,343.0,,nan,,5.3,,,4.5,,15.8,BLENDEX 930,343,,nan,,5.4,,,4.6,,,BLENDEX 930
MAF10-N-3410-13,130,10.625,BLENDEX 930,343.0,,nan,,4.8,,,4.5,,15.3,BLENDEX 930,343,,nan,,5.0,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,131,10.625,BLENDEX 930,343.0,,nan,,4.5,,,4.5,,15.0,BLENDEX 930,343,,nan,,4.5,,,4.6,,,BLENDEX 930
MAF10-N-3410-13,201,10.625,BLENDEX 930,429.0,,nan,,1.7,,,4.5,,13.7,BLENDEX 930,429,,nan,,1.7,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,202,10.625,BLENDEX 930,429.0,,nan,,1.8,,,4.5,,13.8,BLENDEX 930,429,,nan,,1.8,,,4.7,,,BLENDEX 930
MAF10-N-3410-13,203,10.625,BLENDEX 930,429.0,,nan,,2.1,,,4.5,,14.1,BLENDEX 930,429,,nan,,2.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,204,10.625,BLENDEX 930,429.0,,nan,,2.5,,,4.5,,14.5,BLENDEX 930,429,,nan,,2.0,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,205,10.625,BLENDEX 930,429.0,,nan,,2.7,,,4.5,,14.5,BLENDEX 930,429,,nan,,2.5,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,206,10.625,BLENDEX 930,429.0,,nan,,2.7,,,4.5,,14.7,BLENDEX 930,429,,nan,,2.5,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,207,10.625,BLENDEX 930,429.0,,nan,,2.8,,,4.5,,14.8,BLENDEX 930,429,,nan,,2.8,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,208,10.625,BLENDEX 930,429.0,,nan,,3.0,,,4.5,,15.0,BLENDEX 930,429,,nan,,3.0,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,209,10.625,BLENDEX 930,429.0,,nan,,3.1,,,4.5,,15.0,BLENDEX 930,429,,nan,,3.2,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,210,10.625,BLENDEX 930,429.0,,nan,,3.3,,,4.5,,15.3,BLENDEX 930,429,,nan,,3.3,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,211,10.625,BLENDEX 930,429.0,,nan,,3.4,,,4.5,,15.4,BLENDEX 930,429,,nan,,3.4,,,4.8,,,BLENDEX 930
MAF10-N-3410-13,212,10.625,BLENDEX 930,429.0,,nan,,4.3,,,4.5,,16.0,BLENDEX 930,429,,nan,,3.0,,,4.7,,,BLENDEX 930
MAF10-N-3410-13,213,10.625,BLENDEX 930,429.0,,nan,,4.4,,,4.5,,16.4,BLENDEX 930,429,,nan,,4.1,,,4.6,,,BLENDEX 930
MAF10-N-3410-13,214,10.625,BLENDEX 930,429.0,,nan,,4.5,,,4.5,,16.5,BLENDEX 930,429,,nan,,4.5,,,4.7,,,BLENDEX 930
MAF10-N-3410-13,215,10.625,BLENDEX 930,429.0,,nan,,4.6,,,4.5,,16.6,BLENDEX 930,429,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,216,10.625,BLENDEX 930,429.0,,nan,,4.6,,,4.5,,16.6,BLENDEX 930,429,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,217,10.625,BLENDEX 930,429.0,,nan,,4.7,,,4.5,,16.7,BLENDEX 930,429,,nan,,4.7,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,218,10.625,BLENDEX 930,429.0,,nan,,4.7,,,4.5,,16.7,BLENDEX 930,429,,nan,,4.7,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,219,10.625,BLENDEX 930,429.0,,nan,,4.6,,,4.5,,16.6,BLENDEX 930,429,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,220,10.625,BLENDEX 930,429.0,,nan,,4.4,,,4.5,,16.4,BLENDEX 930,429,,nan,,4.5,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,221,10.625,BLENDEX 930,429.0,,nan,,3.9,,,4.5,,15.9,BLENDEX 930,429,,nan,,4.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,222,10.625,BLENDEX 930,429.0,,nan,,3.4,,,4.5,,15.4,BLENDEX 930,429,,nan,,3.5,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,223,10.625,BLENDEX 930,429.0,,nan,,2.8,,,4.5,,15.0,BLENDEX 930,429,,nan,,3.0,,,4.5,,,BLENDEX 930
MAF10-N-3410-13,301,10.625,BLENDEX 950,503.0,,nan,,,,,6.0,,13.0,BLENDEX 950,521,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,302,10.625,BLENDEX 950,516.0,,nan,,,,,6.0,,13.0,BLENDEX 950,521,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,303,10.625,BLENDEX 950,595.0,,nan,,,,,6.0,,14.0,BLENDEX 950,595,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3410-13,304,10.625,BLENDEX 950,550.0,,nan,,,,,6.0,,13.5,BLENDEX 950,558,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3410-13,305,10.625,BLENDEX 950,563.0,,nan,,,,,6.0,,13.5,BLENDEX 950,558,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,306,10.625,BLENDEX 950,626.0,,nan,,,,,6.0,,14.5,BLENDEX 950,632,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,307,10.625,BLENDEX 950,644.0,,nan,,,,,6.0,,14.5,BLENDEX 950,632,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,308,10.625,BLENDEX 950,641.0,,nan,,,,,6.0,,14.5,BLENDEX 950,632,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,309,10.625,BLENDEX 950,660.0,,nan,,,,,6.0,,15.0,BLENDEX 950,660,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3410-13,310,10.625,BLENDEX 950,670.0,,nan,,,,,6.0,,15.0,BLENDEX 950,660,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3410-13,311,10.625,BLENDEX 950,676.0,,nan,,,,,6.0,,15.0,BLENDEX 950,660,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3410-13,312,10.625,BLENDEX 950,694.0,,nan,,,,,6.0,,15.3,BLENDEX 950,694,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,313,10.625,BLENDEX 950,708.0,,nan,,,,,6.0,,15.5,BLENDEX 950,708,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,314,10.625,BLENDEX 950,717.0,,nan,,,,,6.0,,15.5,BLENDEX 950,708,,nan,,,,,6.2,,,BLENDEX 950
MAF10-N-3410-13,315,10.625,BLENDEX 950,720.0,,nan,,,,,6.0,,15.7,BLENDEX 950,720,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,316,10.625,BLENDEX 950,722.0,,nan,,,,,6.0,,15.7,BLENDEX 950,720,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3410-13,317,10.625,BLENDEX 950,714.0,,nan,,,,,6.0,,15.5,BLENDEX 950,708,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,318,10.625,BLENDEX 950,681.0,,nan,,,,,6.0,,15.5,BLENDEX 950,708,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,319,10.625,BLENDEX 950,643.0,,nan,,,,,6.0,,14.5,BLENDEX 950,632,,nan,,,,,6.0,,,BLENDEX 950
MAF10-N-3410-13,320,10.625,BLENDEX 950,584.0,,nan,,,,,6.0,,14.0,BLENDEX 950,595,,nan,,,,,6.1,,,BLENDEX 950
MAF10-N-3410-13,401,12.25,VERTEX 50,963.0,,nan,,,,,6.0,,15.6,VERTEX 50,963,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,402,12.25,VERTEX 50,974.0,,nan,,,,,6.0,,15.7,VERTEX 50,974,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,403,12.25,VERTEX 50,934.0,,nan,,,,,6.0,,15.3,VERTEX 50,934,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,404,12.25,VERTEX 50,964.0,,nan,,,,,6.0,,15.6,VERTEX 50,964,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,405,12.25,VERTEX 50,978.0,,nan,,,,,6.0,,15.7,VERTEX 50,978,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,406,12.25,VERTEX 50,1007.0,,nan,,,,,6.0,,16.0,VERTEX 50,1007,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,407,12.25,VERTEX 50,1084.0,,nan,,,,,6.0,,16.8,VERTEX 50,1084,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,408,12.25,VERTEX 50,1032.0,,nan,,,,,6.0,,16.3,VERTEX 50,1032,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,409,12.25,VERTEX 50,1044.0,,nan,,,,,6.0,,16.4,VERTEX 50,1044,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,410,12.25,VERTEX 50,1084.0,,nan,,,,,6.0,,16.8,VERTEX 50,1084,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,411,12.25,VERTEX 50,1093.0,,nan,,,,,6.0,,16.9,VERTEX 50,1095,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,412,12.25,VERTEX 50,1083.0,,nan,,,,,6.0,,16.8,VERTEX 50,1085,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,413,12.25,VERTEX 50,1039.0,,nan,,,,,6.0,,16.4,VERTEX 50,1040,,nan,,,,,6.0,,,VERTEX 50
MAF10-N-3410-13,501,12.25,VERTEX 50,872.0,,nan,,,,,7.0,,15.7,VERTEX 50,872,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,502,12.25,VERTEX 50,840.0,,nan,,,,,7.0,,15.4,VERTEX 50,840,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,503,12.25,VERTEX 50,863.0,,nan,,,,,7.0,,15.7,VERTEX 50,872,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,504,12.25,VERTEX 50,878.0,,nan,,,,,7.0,,16.0,VERTEX 50,907,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,505,12.25,VERTEX 50,907.0,,nan,,,,,7.0,,16.0,VERTEX 50,907,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,506,12.25,VERTEX 50,923.0,,nan,,,,,7.0,,16.0,VERTEX 50,907,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,507,12.25,VERTEX 50,937.0,,nan,,,,,7.0,,16.3,VERTEX 50,937,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,508,12.25,VERTEX 50,935.0,,nan,,,,,7.0,,16.3,VERTEX 50,935,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,509,12.25,VERTEX 50,964.0,,nan,,,,,7.0,,16.5,VERTEX 50,957,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,510,12.25,VERTEX 50,989.0,,nan,,,,,7.0,,16.8,VERTEX 50,985,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,511,12.25,VERTEX 50,974.0,,nan,,,,,7.0,,16.7,VERTEX 50,974,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,512,12.25,VERTEX 50,985.0,,nan,,,,,7.0,,16.8,VERTEX 50,985,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,513,12.25,VERTEX 50,957.0,,nan,,,,,7.0,,16.5,VERTEX 50,957,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,601,12.25,VERTEX 50,862.0,,nan,,,,,7.0,,15.6,VERTEX 50,870,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,602,12.25,VERTEX 50,858.0,,nan,,,,,7.0,,15.5,VERTEX 50,865,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,603,12.25,VERTEX 50,855.0,,nan,,,,,7.0,,15.5,VERTEX 50,865,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,604,12.25,VERTEX 50,875.0,,nan,,,,,7.0,,15.7,VERTEX 50,880,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,605,12.25,VERTEX 50,884.0,,nan,,,,,7.0,,15.8,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,606,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,607,12.25,VERTEX 50,982.0,,nan,,,,,7.0,,16.8,VERTEX 50,985,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,608,12.25,VERTEX 50,981.0,,nan,,,,,7.0,,16.8,VERTEX 50,985,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,609,12.25,VERTEX 50,982.0,,nan,,,,,7.0,,16.8,VERTEX 50,985,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,610,12.25,VERTEX 50,993.0,,nan,,,,,7.0,,16.9,VERTEX 50,995,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,611,12.25,VERTEX 50,1000.0,,nan,,,,,7.0,,17.0,VERTEX 50,1010,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,612,12.25,VERTEX 50,997.0,,nan,,,,,7.0,,16.9,VERTEX 50,1000,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,613,12.25,VERTEX 50,981.0,,nan,,,,,7.0,,16.8,VERTEX 50,985,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,701,12.25,VERTEX 50,876.0,,nan,,,,,7.0,,15.7,VERTEX 50,876,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,702,12.25,VERTEX 50,902.0,,nan,,,,,7.0,,16.0,VERTEX 50,902,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,703,12.25,VERTEX 50,903.0,,nan,,,,,7.0,,16.0,VERTEX 50,903,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,704,12.25,VERTEX 50,918.0,,nan,,,,,7.0,,16.1,VERTEX 50,918,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,705,12.25,VERTEX 50,941.0,,nan,,,,,7.0,,16.4,VERTEX 50,941,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,706,12.25,VERTEX 50,949.0,,nan,,,,,7.0,,16.5,VERTEX 50,949,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,707,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.5,VERTEX 50,952,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,708,12.25,VERTEX 50,952.0,,nan,,,,,7.0,,16.5,VERTEX 50,952,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,709,12.25,VERTEX 50,951.0,,nan,,,,,7.0,,16.5,VERTEX 50,951,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,710,12.25,VERTEX 50,979.0,,nan,,,,,7.0,,16.8,VERTEX 50,979,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,711,12.25,VERTEX 50,980.0,,nan,,,,,7.0,,16.8,VERTEX 50,980,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,712,12.25,VERTEX 50,992.0,,nan,,,,,7.0,,16.9,VERTEX 50,992,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,713,12.25,VERTEX 50,995.0,,nan,,,,,7.0,,16.9,VERTEX 50,995,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,801,12.25,VERTEX 50,890.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,802,12.25,VERTEX 50,893.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,803,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,804,12.25,VERTEX 50,919.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,805,12.25,VERTEX 50,927.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,806,12.25,VERTEX 50,956.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,807,12.25,VERTEX 50,975.0,,nan,,,,,7.0,,17.0,VERTEX 50,1003,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,808,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,809,12.25,VERTEX 50,945.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,810,12.25,VERTEX 50,974.0,,nan,,,,,7.0,,17.0,VERTEX 50,1003,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,811,12.25,VERTEX 50,1001.0,,nan,,,,,7.0,,17.0,VERTEX 50,1003,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,812,12.25,VERTEX 50,1005.0,,nan,,,,,7.0,,17.0,VERTEX 50,1005,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,813,12.25,VERTEX 50,1003.0,,nan,,,,,7.0,,17.0,VERTEX 50,1003,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,814,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,901,12.25,VERTEX 50,891.0,,nan,,,,,7.0,,15.9,VERTEX 50,890,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,902,12.25,VERTEX 50,925.0,,nan,,,,,7.0,,16.2,VERTEX 50,925,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,903,12.25,VERTEX 50,960.0,,nan,,,,,7.0,,16.6,VERTEX 50,960,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,904,12.25,VERTEX 50,944.0,,nan,,,,,7.0,,16.4,VERTEX 50,945,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,905,12.25,VERTEX 50,974.0,,nan,,,,,7.0,,16.7,VERTEX 50,975,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,906,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,907,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,908,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,909,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,910,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,911,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,912,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,913,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,905,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1007,12.25,VERTEX 50,961.0,,nan,,,,,7.0,,16.5,VERTEX 50,940,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1008,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1009,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1010,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1011,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1012,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
MAF10-N-3410-13,1013,12.25,VERTEX 50,904.0,,nan,,,,,7.0,,16.0,VERTEX 50,904,,nan,,,,,7.0,,,VERTEX 50
