MALLA,ID POZO,DIAMETRO PLG,CARGA FONDO DISENO ,KG FONDO DISENO ,AIRE FONDO DISENO ,CARGA COLUMNA  DISENO,KG COLUMNA DISENO,AIRE INTERMEDIO DISENO ,GRAVILLA INTERMEDIO DISENO ,AIRE SUPERIOR DISENO,TACO GRAVILLA DISENO ,SECUENCIA DETONACION DISENO,PROFUNDIDAD REAL,CARGA FONDO REAL ,KG FONDO REAL ,AIRE FONDO REAL ,CARGA COLUMNA REAL,KG COLUMNA REAL,AIRE INTERMEDIO REAL ,GRAVILLA INTERMEDIO REAL ,AIRE SUPERIOR REAL,TACO GRAVILLA REAL ,SECUENCIA DETONACION REAL,AGUA,CARGA FONDO DISENOlo 
MAF11-W-3695-02,187,10.625,BLENDEX 930,235.0,,nan,,8.0,,,4.0,,16.0,BLENDEX 930,235,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,188,10.625,BLENDEX 930,252.0,,nan,,8.0,,,4.0,,16.5,BLENDEX 930,250,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,189,10.625,BLENDEX 930,258.0,,nan,,8.0,,,4.0,,16.5,BLENDEX 930,260,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,190,10.625,BLENDEX 930,258.0,,nan,,8.0,,,4.0,,16.9,BLENDEX 930,260,,nan,,8.0,,,4.3,,,BLENDEX 930
MAF11-W-3695-02,191,10.625,BLENDEX 930,280.0,,nan,,8.0,,,4.0,,16.8,BLENDEX 930,280,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,192,10.625,BLENDEX 930,252.0,,nan,,8.0,,,4.0,,16.5,BLENDEX 930,252,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,193,10.625,BLENDEX 930,258.0,,nan,,8.0,,,4.0,,16.5,BLENDEX 930,260,,nan,,8.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,247,10.625,BLENDEX 930,321.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,320,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,248,10.625,BLENDEX 930,332.0,,nan,,6.0,,,4.0,,15.8,BLENDEX 930,330,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,249,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.0,,16.9,BLENDEX 930,345,,nan,,6.0,,,4.6,,,BLENDEX 930
MAF11-W-3695-02,250,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.0,,16.5,BLENDEX 930,345,,nan,,6.0,,,4.5,,,BLENDEX 930
MAF11-W-3695-02,251,10.625,BLENDEX 930,338.0,,nan,,6.0,,,4.0,,16.2,BLENDEX 930,340,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,252,10.625,BLENDEX 930,349.0,,nan,,6.0,,,4.0,,16.4,BLENDEX 930,350,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,253,10.625,BLENDEX 930,349.0,,nan,,6.0,,,4.0,,16.2,BLENDEX 930,350,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,254,10.625,BLENDEX 930,349.0,,nan,,6.0,,,4.0,,16.5,BLENDEX 930,350,,nan,,6.0,,,4.3,,,BLENDEX 930
MAF11-W-3695-02,255,10.625,BLENDEX 930,343.0,,nan,,6.0,,,4.0,,16.0,BLENDEX 930,340,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,256,10.625,BLENDEX 930,326.0,,nan,,6.0,,,4.0,,15.8,BLENDEX 930,325,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,257,10.625,BLENDEX 930,309.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,310,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,258,10.625,BLENDEX 930,286.0,,nan,,6.0,,,4.0,,15.0,BLENDEX 930,285,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,259,10.625,BLENDEX 930,286.0,,nan,,5.8,,,4.0,,15.2,BLENDEX 930,285,,nan,,5.8,,,4.4,,,BLENDEX 930
MAF11-W-3695-02,260,10.625,BLENDEX 930,286.0,,nan,,5.9,,,4.0,,15.2,BLENDEX 930,285,,nan,,5.9,,,4.2,,,BLENDEX 930
MAF11-W-3695-02,261,10.625,BLENDEX 930,286.0,,nan,,5.8,,,4.0,,15.0,BLENDEX 930,285,,nan,,5.8,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,262,10.625,BLENDEX 930,286.0,,nan,,5.8,,,4.0,,15.2,BLENDEX 930,285,,nan,,5.8,,,4.2,,,BLENDEX 930
MAF11-W-3695-02,263,10.625,BLENDEX 930,286.0,,nan,,5.9,,,4.0,,15.0,BLENDEX 930,285,,nan,,5.9,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,264,10.625,BLENDEX 930,292.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,292,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,265,10.625,BLENDEX 930,298.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,300,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,266,10.625,BLENDEX 930,298.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,300,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,267,10.625,BLENDEX 930,315.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,315,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,268,10.625,BLENDEX 930,309.0,,nan,,6.0,,,4.0,,15.2,BLENDEX 930,310,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,269,10.625,BLENDEX 930,315.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,315,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,270,10.625,BLENDEX 930,309.0,,nan,,6.0,,,4.0,,15.5,BLENDEX 930,310,,nan,,6.0,,,4.0,,,BLENDEX 930
MAF11-W-3695-02,338,10.625,BLENDEX 930,446.0,,nan,,3.0,,,5.0,,15.8,BLENDEX 930,450,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,339,10.625,BLENDEX 930,458.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,460,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,340,10.625,BLENDEX 930,452.0,,nan,,3.0,,,5.0,,15.9,BLENDEX 930,455,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,341,10.625,BLENDEX 930,458.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,460,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,342,10.625,BLENDEX 930,458.0,,nan,,3.0,,,5.0,,16.0,BLENDEX 930,460,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,343,10.625,BLENDEX 930,464.0,,nan,,3.0,,,5.0,,16.1,BLENDEX 930,465,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,344,10.625,BLENDEX 930,452.0,,nan,,3.0,,,5.0,,15.9,BLENDEX 930,455,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,345,10.625,BLENDEX 930,441.0,,nan,,3.0,,,5.0,,15.7,BLENDEX 930,445,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,346,10.625,BLENDEX 930,418.0,,nan,,3.0,,,5.0,,15.3,BLENDEX 930,425,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,347,10.625,BLENDEX 930,401.0,,nan,,2.9,,,5.0,,14.9,BLENDEX 930,405,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,348,10.625,BLENDEX 930,401.0,,nan,,2.8,,,5.0,,14.8,BLENDEX 930,405,,nan,,2.8,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,349,10.625,BLENDEX 930,401.0,,nan,,2.9,,,5.0,,14.9,BLENDEX 930,405,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,350,10.625,BLENDEX 930,401.0,,nan,,2.9,,,5.0,,14.9,BLENDEX 930,405,,nan,,2.9,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,351,10.625,BLENDEX 930,401.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,405,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,352,10.625,BLENDEX 930,406.0,,nan,,3.0,,,5.0,,15.0,BLENDEX 930,405,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,353,10.625,BLENDEX 930,412.0,,nan,,3.0,,,5.0,,15.3,BLENDEX 930,420,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,354,10.625,BLENDEX 930,418.0,,nan,,3.0,,,5.0,,15.3,BLENDEX 930,420,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,355,10.625,BLENDEX 930,418.0,,nan,,3.0,,,5.0,,15.3,BLENDEX 930,420,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,356,10.625,BLENDEX 930,429.0,,nan,,3.0,,,5.0,,15.5,BLENDEX 930,430,,nan,,3.0,,,5.0,,,BLENDEX 930
MAF11-W-3695-02,428,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1008,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,429,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1004,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,430,12.25,VERTEX 50,1004.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1006,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,431,12.25,VERTEX 50,994.0,,nan,,1.0,,,6.0,,16.9,VERTEX 50,995,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,432,12.25,VERTEX 50,1024.0,,nan,,1.0,,,6.0,,17.2,VERTEX 50,1025,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,433,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,16.7,VERTEX 50,975,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,434,12.25,VERTEX 50,894.0,,nan,,1.0,,,6.0,,15.9,VERTEX 50,895,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,435,12.25,VERTEX 50,894.0,,nan,,1.0,,,6.0,,15.9,VERTEX 50,895,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,436,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,437,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.4,VERTEX 50,945,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,438,12.25,VERTEX 50,934.0,,nan,,1.0,,,6.0,,16.3,VERTEX 50,935,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,439,12.25,VERTEX 50,914.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,440,12.25,VERTEX 50,954.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,955,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,529,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,530,12.25,VERTEX 50,994.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,531,12.25,VERTEX 50,984.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,532,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,533,12.25,VERTEX 50,964.0,,nan,,1.0,,,6.0,,17.0,VERTEX 50,1005,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,534,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,950,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,535,12.25,VERTEX 50,894.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,900,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,536,12.25,VERTEX 50,934.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,900,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,537,12.25,VERTEX 50,934.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,900,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,538,12.25,VERTEX 50,934.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,950,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,539,12.25,VERTEX 50,924.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,950,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,540,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.4,VERTEX 50,944,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,541,12.25,VERTEX 50,964.0,,nan,,1.0,,,6.0,,16.6,VERTEX 50,964,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,626,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,974,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,627,12.25,VERTEX 50,954.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,954,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,628,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,974,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,629,12.25,VERTEX 50,964.0,,nan,,1.0,,,6.0,,16.6,VERTEX 50,964,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,630,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.4,VERTEX 50,945,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,631,12.25,VERTEX 50,894.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,894,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,632,12.25,VERTEX 50,934.0,,nan,,1.0,,,6.0,,16.4,VERTEX 50,936,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,633,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,954,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,634,12.25,VERTEX 50,954.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,954,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,635,12.25,VERTEX 50,964.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,954,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,636,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,16.7,VERTEX 50,974,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,637,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.4,VERTEX 50,944,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,725,12.25,VERTEX 50,974.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,974,,nan,,1.0,,,6.2,,,VERTEX 50
MAF11-W-3695-02,726,12.25,VERTEX 50,954.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,958,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,727,12.25,VERTEX 50,934.0,,nan,,1.0,,,6.0,,16.3,VERTEX 50,936,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,728,12.25,VERTEX 50,924.0,,nan,,1.0,,,6.0,,16.2,VERTEX 50,930,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,729,12.25,VERTEX 50,924.0,,nan,,1.0,,,6.0,,16.2,VERTEX 50,926,,nan,,1.0,,,6.3,,,VERTEX 50
MAF11-W-3695-02,730,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,731,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,732,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,733,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,905,,nan,,1.0,,,6.2,,,VERTEX 50
MAF11-W-3695-02,734,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,945,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,735,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,945,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,736,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,945,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,737,12.25,VERTEX 50,934.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,935,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,823,12.25,VERTEX 50,954.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,956,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,824,12.25,VERTEX 50,964.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,964,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,825,12.25,VERTEX 50,944.0,,nan,,1.0,,,6.0,,16.2,VERTEX 50,944,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,826,12.25,VERTEX 50,914.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,914,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,827,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,828,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,829,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,830,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,831,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,832,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,833,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,834,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.5,VERTEX 50,954,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,835,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.4,VERTEX 50,944,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,836,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,837,12.25,VERTEX 50,904.0,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,919,12.25,VERTEX 50,854.0,,nan,,1.0,,,6.0,,15.5,VERTEX 50,855,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,920,12.25,VERTEX 50,924.0,,nan,,1.0,,,6.0,,16.2,VERTEX 50,926,,nan,,1.0,,,6.2,,,VERTEX 50
MAF11-W-3695-02,921,12.25,VERTEX 50,964.107144,,nan,,1.0,,,6.0,,16.0,VERTEX 50,970,,nan,,1.0,,,5.8,,,VERTEX 50
MAF11-W-3695-02,922,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,923,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1.0,,,6.2,,,VERTEX 50
MAF11-W-3695-02,924,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.2,VERTEX 50,908,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,925,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,910,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,926,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,927,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,905,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,928,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,929,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.0,VERTEX 50,904,,nan,,1.0,,,6.0,,,VERTEX 50
MAF11-W-3695-02,930,12.25,VERTEX 50,903.8504475,,nan,,1.0,,,6.0,,16.5,VERTEX 50,954,,nan,,1.0,,,6.0,,,VERTEX 50
